Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4959497,18.16
2,5.7448635,9.7956028,9.5115175,18.11
3,5.7434130,9.8005514,9.5014868,18.17
4,5.7434835,9.8003101,9.4630756,18.13
5,5.7451324,9.7946854,9.4503527,18.10
6,5.7439055,9.7988701,9.4434404,18.05
7,5.7428794,9.8023720,9.4265099,18.02
8,5.7449226,9.7954016,9.4208422,18.04
9,5.7444000,9.7971840,9.4386387,18.06
10,5.7429342,9.8021860,9.4235754,18.14
11,5.7442875,9.7975674,9.3882198,18.16
12,5.7449903,9.7951708,9.3753624,18.16
13,5.7435064,9.8002319,9.3671722,18.16
14,5.7430553,9.8017721,9.3527155,18.13
15,5.7448668,9.7955914,9.3548393,18.17
16,5.7439480,9.7987261,9.3666677,18.15
17,5.7427425,9.8028402,9.3435631,18.16
18,5.7445993,9.7965040,9.3141899,18.18
19,5.7448163,9.7957640,9.3039427,18.16
20,5.7431531,9.8014383,9.2917576,18.12
21,5.7431087,9.8015900,9.2792006,18.08
22,5.7449327,9.7953672,9.2901611,18.08
23,5.7438545,9.7990446,9.2926607,18.07
24,5.7428989,9.8023062,9.2620525,18.01
25,5.7445951,9.7965183,9.2417660,18.00
26,5.7446222,9.7964258,9.2327023,18.01
27,5.7428961,9.8023157,9.2178202,18.00
28,5.7432823,9.8009968,9.2100830,18.02
29,5.7450161,9.7950830,9.2228727,18.01
30,5.7437992,9.7992334,9.2187195,18.01
31,5.7427416,9.8028431,9.1823950,18.01
32,5.7449574,9.7952833,9.1687441,18.03
