Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.4759121,14.36
2,5.7440186,9.7984848,9.4671421,14.37
3,5.7435312,9.8001480,9.4604445,14.34
4,5.7440233,9.7984686,9.4413128,14.39
5,5.7443266,9.7974348,9.4317627,14.36
6,5.7440014,9.7985439,9.4225397,14.35
7,5.7429790,9.8020325,9.4059343,14.33
8,5.7433586,9.8007364,9.3953762,14.30
9,5.7440577,9.7983513,9.3896818,14.27
10,5.7434158,9.8005419,9.3784342,14.23
11,5.7441235,9.7981272,9.3641453,14.24
12,5.7443323,9.7974148,9.3520184,14.21
13,5.7435713,9.8000116,9.3415432,14.24
14,5.7431488,9.8014526,9.3264465,14.24
15,5.7434497,9.8004265,9.3149309,14.27
16,5.7440329,9.7984362,9.3111277,14.29
17,5.7433629,9.8007221,9.2947588,14.29
18,5.7441683,9.7979736,9.2816324,14.33
19,5.7444630,9.7969685,9.2719440,14.34
20,5.7433605,9.8007307,9.2608776,14.32
21,5.7431469,9.8014593,9.2454624,14.35
22,5.7434282,9.8004990,9.2332087,14.35
23,5.7437668,9.7993441,9.2287798,14.35
24,5.7436519,9.7997360,9.2102919,14.33
25,5.7441392,9.7980738,9.1985073,14.29
26,5.7443156,9.7974720,9.1891994,14.31
27,5.7430854,9.8016691,9.1765070,14.33
28,5.7433510,9.8007631,9.1631966,14.39
29,5.7435870,9.7999573,9.1525631,14.33
30,5.7436161,9.7998581,9.1481190,14.37
31,5.7440023,9.7985401,9.1279268,14.34
32,5.7440319,9.7984400,9.1183290,14.37
