Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4600658,20.37
2,5.7440348,9.7984295,9.4506788,20.36
3,5.7440844,9.7982607,9.4444132,20.34
4,5.7442446,9.7977142,9.4291067,20.33
5,5.7441998,9.7978668,9.4172297,20.32
6,5.7443800,9.7972517,9.4058208,20.32
7,5.7437654,9.7993488,9.3935156,20.32
8,5.7441535,9.7980242,9.3851986,20.28
9,5.7441607,9.7980003,9.3752642,20.28
10,5.7441568,9.7980137,9.3676405,20.29
11,5.7442751,9.7976103,9.3544035,20.24
12,5.7445002,9.7968426,9.3419724,20.24
13,5.7443628,9.7973108,9.3302021,20.22
14,5.7437887,9.7992687,9.3182726,20.21
15,5.7442470,9.7977057,9.3122234,20.17
16,5.7442617,9.7976551,9.3007517,20.15
17,5.7441273,9.7981148,9.2901897,20.17
18,5.7441282,9.7981110,9.2773752,20.16
19,5.7445307,9.7967377,9.2641621,20.13
20,5.7441282,9.7981110,9.2517347,20.14
21,5.7437582,9.7993736,9.2396765,20.16
22,5.7441406,9.7980680,9.2324448,20.15
23,5.7442818,9.7975874,9.2232218,20.21
24,5.7440624,9.7983351,9.2111664,20.20
25,5.7440643,9.7983284,9.1996737,20.23
26,5.7445307,9.7967377,9.1873903,20.24
27,5.7439108,9.7988529,9.1757278,20.29
28,5.7438025,9.7992220,9.1642504,20.29
29,5.7440472,9.7983875,9.1555567,20.29
30,5.7440939,9.7982283,9.1490040,20.34
31,5.7440882,9.7982473,9.1349869,20.35
32,5.7439890,9.7985859,9.1237249,20.37
