Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.5839663,27.27
2,5.7546005,9.7624817,9.7185888,27.27
3,5.7398477,9.8127308,9.7197962,27.25
4,5.7363124,9.8248291,9.5992899,27.24
5,5.7509403,9.7749128,9.5660381,27.22
6,5.7450886,9.7948351,9.5584974,27.21
7,5.7402401,9.8113890,9.5394812,27.18
8,5.7469254,9.7885752,9.5310411,27.29
9,5.7527003,9.7689323,9.6655397,27.25
10,5.7373996,9.8211060,9.6358280,27.27
11,5.7395158,9.8138657,9.5061665,27.30
12,5.7507563,9.7755384,9.5022678,27.32
13,5.7445688,9.7966080,9.4883633,27.31
14,5.7381525,9.8185291,9.4658804,27.30
15,5.7514062,9.7733288,9.4945345,27.33
16,5.7508898,9.7750845,9.6025476,27.32
17,5.7356658,9.8270445,9.5531893,27.29
18,5.7435265,9.8001642,9.4236307,27.28
19,5.7485361,9.7830906,9.4406567,27.32
20,5.7435665,9.8000278,9.4210196,27.31
21,5.7381954,9.8183823,9.3932943,27.28
22,5.7538700,9.7649612,9.4611769,27.29
23,5.7481375,9.7844477,9.5360727,27.31
24,5.7337236,9.8337030,9.4631805,27.33
25,5.7469969,9.7883320,9.3604364,27.35
26,5.7475195,9.7865515,9.3724899,27.34
27,5.7428260,9.8025551,9.3539782,27.42
28,5.7395391,9.8137856,9.3136511,27.38
29,5.7554870,9.7594748,9.4212275,27.35
30,5.7453318,9.7940063,9.4650373,27.27
31,5.7335420,9.8343258,9.3807020,27.27
32,5.7486215,9.7827997,9.3039570,27.25
