Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449059,9.7954588,9.4804134,17.74
2,5.7448997,9.7954798,9.4695206,17.77
3,5.7432442,9.8011274,9.4569302,17.76
4,5.7430582,9.8017626,9.4418535,17.76
5,5.7451658,9.7945728,9.4534569,17.75
6,5.7440481,9.7983847,9.4569683,17.78
7,5.7429514,9.8021269,9.4272623,17.76
8,5.7450886,9.7948351,9.4049120,17.78
9,5.7448416,9.7956772,9.3953533,17.73
10,5.7433643,9.8007174,9.3793793,17.71
11,5.7430291,9.8018618,9.3706942,17.73
12,5.7454624,9.7935610,9.3837395,17.73
13,5.7440057,9.7985287,9.3809338,17.78
14,5.7431831,9.8013363,9.3446760,17.71
15,5.7449417,9.7953367,9.3316441,17.73
16,5.7446218,9.7964277,9.3213129,17.74
17,5.7430668,9.8017330,9.3049126,17.73
18,5.7437220,9.7994976,9.2968369,17.73
19,5.7450647,9.7949171,9.3119135,17.73
20,5.7436657,9.7996893,9.3038044,17.69
21,5.7432442,9.8011274,9.2652521,17.70
22,5.7451553,9.7946072,9.2543106,17.68
23,5.7441330,9.7980947,9.2451134,17.69
24,5.7429013,9.8022976,9.2295980,17.70
25,5.7447386,9.7960291,9.2196989,17.68
26,5.7445068,9.7968197,9.2395382,17.70
27,5.7430377,9.8018322,9.2261162,17.70
28,5.7440987,9.7982121,9.1903057,17.74
29,5.7450285,9.7950401,9.1784010,17.73
30,5.7436991,9.7995749,9.1691704,17.73
31,5.7431269,9.8015280,9.1553392,17.76
32,5.7451878,9.7944975,9.1532431,17.73
