Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4721165,17.89
2,5.7440948,9.7982244,9.4602423,17.89
3,5.7436509,9.7997389,9.4479599,17.92
4,5.7439938,9.7985697,9.4382353,17.87
5,5.7437935,9.7992525,9.4238214,17.85
6,5.7439833,9.7986050,9.4133196,17.84
7,5.7440872,9.7982502,9.4040871,17.79
8,5.7441506,9.7980347,9.3909702,17.74
9,5.7442112,9.7978277,9.3786917,17.72
10,5.7437439,9.7994223,9.3670826,17.75
11,5.7437763,9.7993116,9.3585997,17.72
12,5.7438827,9.7989483,9.3434963,17.73
13,5.7440500,9.7983780,9.3320227,17.73
14,5.7439775,9.7986250,9.3230515,17.67
15,5.7441697,9.7979698,9.3102684,17.72
16,5.7439241,9.7988071,9.2975130,17.69
17,5.7436132,9.7998676,9.2848682,17.69
18,5.7436423,9.7997684,9.2746582,17.70
19,5.7439032,9.7988787,9.2614946,17.73
20,5.7440481,9.7983847,9.2500477,17.69
21,5.7439728,9.7986412,9.2397995,17.75
22,5.7442007,9.7978640,9.2275391,17.73
23,5.7437539,9.7993879,9.2149744,17.76
24,5.7438688,9.7989960,9.2040529,17.77
25,5.7437286,9.7994747,9.1925039,17.79
26,5.7438831,9.7989473,9.1805267,17.82
27,5.7442689,9.7976313,9.1695013,17.84
28,5.7438889,9.7989273,9.1572771,17.85
29,5.7441225,9.7981310,9.1458626,17.86
30,5.7436905,9.7996044,9.1335716,17.78
31,5.7439060,9.7988691,9.1236963,17.89
32,5.7435722,9.8000078,9.1108856,17.80
