Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4890928,23.78
2,5.7457242,9.7926683,9.4978828,23.76
3,5.7443647,9.7973042,9.4973574,23.64
4,5.7437716,9.7993279,9.4655523,23.71
5,5.7453399,9.7939787,9.4537497,23.71
6,5.7448616,9.7956095,9.4437990,23.71
7,5.7438354,9.7991095,9.4309835,23.71
8,5.7441654,9.7979841,9.4278097,23.75
9,5.7455249,9.7933483,9.4392939,23.68
10,5.7439651,9.7986670,9.4324999,23.68
11,5.7440147,9.7984982,9.3992958,23.80
12,5.7454734,9.7935238,9.3892355,23.70
13,5.7445936,9.7965231,9.3796911,23.74
14,5.7436018,9.7999067,9.3668985,23.76
15,5.7446985,9.7961655,9.3617315,23.70
16,5.7453537,9.7939310,9.3770294,23.69
17,5.7436748,9.7996578,9.3655968,23.69
18,5.7446427,9.7963562,9.3351545,23.76
19,5.7454591,9.7935724,9.3241720,23.73
20,5.7444181,9.7971220,9.3156195,23.77
21,5.7435489,9.8000870,9.3044014,23.76
22,5.7451210,9.7947254,9.2992163,23.77
23,5.7448730,9.7955704,9.3148937,23.77
24,5.7434020,9.8005896,9.2974176,23.80
25,5.7449627,9.7952642,9.2719536,23.80
26,5.7451010,9.7947931,9.2596664,23.82
27,5.7440634,9.7983322,9.2505741,23.82
28,5.7437563,9.7993803,9.2385349,23.82
29,5.7453513,9.7939396,9.2388792,23.85
30,5.7446842,9.7962141,9.2500772,23.83
31,5.7434168,9.8005390,9.2257423,23.83
32,5.7451406,9.7946577,9.2069473,23.81
