Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4867268,20.64
2,5.7464356,9.7902441,9.4832888,20.63
3,5.7428908,9.8023338,9.4744453,20.63
4,5.7427368,9.8028593,9.4503956,20.63
5,5.7454405,9.7936354,9.4631901,20.62
6,5.7443471,9.7973642,9.4761715,20.64
7,5.7426667,9.8030987,9.4524899,20.62
8,5.7450333,9.7950239,9.4150944,20.65
9,5.7462473,9.7908859,9.4141388,20.63
10,5.7423449,9.8041973,9.3991232,20.61
11,5.7430754,9.8017035,9.3778934,20.61
12,5.7457428,9.7926044,9.3979635,20.62
13,5.7442575,9.7976704,9.4046040,20.64
14,5.7427664,9.8027582,9.3720684,20.62
15,5.7453709,9.7938728,9.3439064,20.67
16,5.7459888,9.7917671,9.3442097,20.64
17,5.7421098,9.8050003,9.3229389,20.60
18,5.7435465,9.8000956,9.3123360,20.61
19,5.7456217,9.7930174,9.3323870,20.57
20,5.7439156,9.7988358,9.3324289,20.61
21,5.7428827,9.8023615,9.2916126,20.61
22,5.7459188,9.7920055,9.2728910,20.61
23,5.7452664,9.7942286,9.2729149,20.60
24,5.7418289,9.8059597,9.2496090,20.60
25,5.7444839,9.7968979,9.2415524,20.60
26,5.7449903,9.7951708,9.2668772,20.62
27,5.7436061,9.7998924,9.2588482,20.59
28,5.7432261,9.8011894,9.2142267,20.62
29,5.7465601,9.7898197,9.2014828,20.62
30,5.7442026,9.7978573,9.2017651,20.63
31,5.7418489,9.8058910,9.1769152,20.61
32,5.7451067,9.7947731,9.1738529,20.62
