Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4758635,17.21
2,5.7436962,9.7995853,9.4649839,17.23
3,5.7439137,9.7988424,9.4538279,17.20
4,5.7441168,9.7981501,9.4437208,17.20
5,5.7439699,9.7986507,9.4319305,17.25
6,5.7440882,9.7982473,9.4209938,17.26
7,5.7436695,9.7996759,9.4093504,17.24
8,5.7439280,9.7987947,9.4000454,17.27
9,5.7436132,9.7998676,9.3861265,17.28
10,5.7439241,9.7988071,9.3745136,17.27
11,5.7441125,9.7981653,9.3659039,17.27
12,5.7440214,9.7984753,9.3525095,17.30
13,5.7440448,9.7983952,9.3400784,17.31
14,5.7436929,9.7995958,9.3286171,17.27
15,5.7438560,9.7990398,9.3201380,17.28
16,5.7437840,9.7992849,9.3063087,17.31
17,5.7439833,9.7986050,9.2963858,17.29
18,5.7439766,9.7986288,9.2877159,17.31
19,5.7440557,9.7983580,9.2747164,17.35
20,5.7438169,9.7991734,9.2621136,17.29
21,5.7436800,9.7996397,9.2512617,17.32
22,5.7438235,9.7991505,9.2421322,17.29
23,5.7438059,9.7992105,9.2288609,17.29
24,5.7440004,9.7985468,9.2174768,17.31
25,5.7439756,9.7986317,9.2086926,17.23
26,5.7441206,9.7981367,9.1963148,17.26
27,5.7437382,9.7994413,9.1838799,17.24
28,5.7437515,9.7993965,9.1733665,17.23
29,5.7437468,9.7994127,9.1632471,17.22
30,5.7439022,9.7988825,9.1514502,17.20
31,5.7441125,9.7981653,9.1412792,17.15
32,5.7438354,9.7991095,9.1308823,17.18
