Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449031,9.7954683,9.4925022,22.69
2,5.7464294,9.7902651,9.4928055,22.68
3,5.7425714,9.8034239,9.4789562,22.66
4,5.7431355,9.8014994,9.4558115,22.65
5,5.7456932,9.7927742,9.4738350,22.65
6,5.7442579,9.7976685,9.4845648,22.65
7,5.7427945,9.8026628,9.4541502,22.63
8,5.7454157,9.7937202,9.4203892,22.63
9,5.7460384,9.7915974,9.4207287,22.66
10,5.7422667,9.8044643,9.4006519,22.66
11,5.7434797,9.8003235,9.3836269,22.69
12,5.7458382,9.7922792,9.4044180,22.64
13,5.7440662,9.7983217,9.4080172,22.67
14,5.7428350,9.8025236,9.3679218,22.60
15,5.7457457,9.7925949,9.3441477,22.58
16,5.7455816,9.7931547,9.3440866,22.57
17,5.7418866,9.8057623,9.3199072,22.60
18,5.7442303,9.7977629,9.3115206,22.64
19,5.7453880,9.7938147,9.3357239,22.69
20,5.7437925,9.7992563,9.3303480,22.68
21,5.7431746,9.8013649,9.2849941,22.71
22,5.7467422,9.7891989,9.2684298,22.68
23,5.7447329,9.7960482,9.2698002,22.66
24,5.7418075,9.8060331,9.2452421,22.70
25,5.7451148,9.7947464,9.2382660,22.72
26,5.7449427,9.7953329,9.2647228,22.77
27,5.7435880,9.7999544,9.2532368,22.77
28,5.7436056,9.7998943,9.2057180,22.75
29,5.7468262,9.7889137,9.1981583,22.78
30,5.7437620,9.7993603,9.1944246,22.81
31,5.7419758,9.8054581,9.1685457,22.74
32,5.7455211,9.7933607,9.1737385,22.75
