Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448301,9.7957163,9.4850464,22.83
2,5.7449579,9.7952805,9.4733458,22.82
3,5.7439814,9.7986116,9.4621220,22.83
4,5.7437840,9.7992849,9.4521170,22.85
5,5.7451220,9.7947216,9.4524574,22.79
6,5.7444172,9.7971249,9.4603853,22.83
7,5.7433991,9.8005981,9.4335489,22.84
8,5.7448997,9.7954798,9.4156351,22.81
9,5.7448077,9.7957935,9.4024267,22.85
10,5.7437878,9.7992725,9.3904505,22.80
11,5.7438006,9.7992287,9.3839703,22.86
12,5.7453971,9.7937841,9.3887815,22.84
13,5.7441244,9.7981243,9.3904753,22.82
14,5.7435675,9.8000240,9.3583641,22.82
15,5.7449799,9.7952061,9.3457327,22.79
16,5.7446294,9.7964010,9.3334217,22.82
17,5.7436404,9.7997751,9.3208046,22.80
18,5.7440133,9.7985029,9.3167839,22.77
19,5.7454834,9.7934895,9.3258705,22.80
20,5.7436771,9.7996502,9.3201437,22.79
21,5.7438450,9.7990770,9.2881060,22.82
22,5.7451720,9.7945509,9.2772932,22.76
23,5.7444339,9.7970686,9.2651405,22.76
24,5.7434444,9.8004446,9.2540455,22.78
25,5.7443790,9.7972555,9.2483444,22.78
26,5.7452345,9.7943382,9.2606354,22.82
27,5.7434320,9.8004856,9.2493362,22.80
28,5.7442446,9.7977142,9.2189798,22.84
29,5.7451735,9.7945461,9.2083359,22.81
30,5.7442126,9.7978230,9.1964006,22.86
31,5.7434502,9.8004246,9.1858864,22.84
32,5.7448502,9.7956486,9.1790342,22.86
