Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441916,9.7978945,9.4603930,22.60
2,5.7441425,9.7980614,9.4494104,22.64
3,5.7442169,9.7978077,9.4423475,22.63
4,5.7444792,9.7969141,9.4299612,22.58
5,5.7445889,9.7965393,9.4168348,22.63
6,5.7445488,9.7966766,9.4059944,22.60
7,5.7438374,9.7991028,9.3925343,22.54
8,5.7442384,9.7977352,9.3847923,22.50
9,5.7441659,9.7979822,9.3729858,22.49
10,5.7440867,9.7982531,9.3638124,22.51
11,5.7442474,9.7977047,9.3532333,22.49
12,5.7447510,9.7959871,9.3402796,22.53
13,5.7444816,9.7969055,9.3297997,22.53
14,5.7438831,9.7989473,9.3172512,22.52
15,5.7441926,9.7978916,9.3102760,22.54
16,5.7442875,9.7975674,9.3001928,22.52
17,5.7443414,9.7973843,9.2880869,22.50
18,5.7444649,9.7969618,9.2784958,22.51
19,5.7447529,9.7959805,9.2676325,22.48
20,5.7441263,9.7981176,9.2571383,22.51
21,5.7439117,9.7988491,9.2457352,22.49
22,5.7441607,9.7980003,9.2375603,22.53
23,5.7442341,9.7977495,9.2279320,22.52
24,5.7443876,9.7972260,9.2144451,22.53
25,5.7440920,9.7982340,9.2028751,22.56
26,5.7445765,9.7965822,9.1930103,22.54
27,5.7441344,9.7980900,9.1814394,22.56
28,5.7440195,9.7984819,9.1710186,22.59
29,5.7440639,9.7983303,9.1612549,22.56
30,5.7442465,9.7977076,9.1544819,22.66
31,5.7443323,9.7974148,9.1415949,22.63
32,5.7442732,9.7976170,9.1306086,22.62
