Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4677458,22.41
2,5.7443409,9.7973852,9.4575024,22.35
3,5.7444162,9.7971277,9.4494877,22.44
4,5.7442265,9.7977762,9.4388466,22.37
5,5.7442985,9.7975302,9.4282131,22.35
6,5.7442150,9.7978144,9.4163971,22.36
7,5.7442694,9.7976294,9.4049578,22.29
8,5.7442970,9.7975349,9.3946419,22.27
9,5.7443104,9.7974892,9.3851242,22.28
10,5.7443109,9.7974882,9.3769808,22.22
11,5.7441955,9.7978811,9.3666439,22.35
12,5.7442245,9.7977829,9.3557844,22.27
13,5.7441435,9.7980585,9.3438139,22.30
14,5.7442780,9.7976007,9.3312788,22.28
15,5.7443709,9.7972832,9.3219910,22.33
16,5.7443390,9.7973919,9.3128891,22.29
17,5.7443457,9.7973690,9.3041210,22.27
18,5.7442608,9.7976589,9.2940607,22.31
19,5.7442517,9.7976894,9.2840424,22.36
20,5.7442422,9.7977219,9.2713518,22.33
21,5.7443843,9.7972374,9.2605896,22.34
22,5.7443399,9.7973881,9.2507553,22.35
23,5.7444391,9.7970505,9.2429180,22.35
24,5.7444582,9.7969856,9.2343779,22.30
25,5.7443342,9.7974081,9.2249937,22.29
26,5.7442970,9.7975349,9.2150326,22.29
27,5.7442808,9.7975903,9.2029161,22.24
28,5.7443066,9.7975025,9.1931734,22.26
29,5.7442155,9.7978134,9.1836681,22.25
30,5.7443395,9.7973909,9.1754837,22.33
31,5.7442884,9.7975645,9.1661634,22.27
32,5.7441626,9.7979937,9.1555395,22.26
