Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442250,9.7977810,9.5310011,18.08
2,5.7469320,9.7885523,9.5814209,18.11
3,5.7415738,9.8068314,9.5800648,18.10
4,5.7422895,9.8043861,9.5117369,18.11
5,5.7475920,9.7863054,9.5027657,18.18
6,5.7440872,9.7982502,9.4895697,18.16
7,5.7407537,9.8096333,9.4684458,18.10
8,5.7449179,9.7954178,9.4646091,18.18
9,5.7466946,9.7893610,9.5170326,18.21
10,5.7411404,9.8083115,9.4921083,18.23
11,5.7430902,9.8016529,9.4260473,18.22
12,5.7471313,9.7878742,9.4274702,18.27
13,5.7437878,9.7992725,9.4103498,18.25
14,5.7402024,9.8115177,9.3847828,18.28
15,5.7458706,9.7921696,9.3993797,18.24
16,5.7459936,9.7917500,9.4407291,18.19
17,5.7407489,9.8096495,9.3987856,18.24
18,5.7437706,9.7993317,9.3431273,18.28
19,5.7466640,9.7894659,9.3438358,18.27
20,5.7431822,9.8013391,9.3300152,18.28
21,5.7408247,9.8093910,9.3016214,18.29
22,5.7471004,9.7879791,9.3311605,18.29
23,5.7446518,9.7963247,9.3646879,18.25
24,5.7402554,9.8113365,9.3167896,18.22
25,5.7462711,9.7908039,9.2685251,18.27
26,5.7453623,9.7939024,9.2660694,18.26
27,5.7422543,9.8045073,9.2532492,18.28
28,5.7417808,9.8061237,9.2290583,18.31
29,5.7474670,9.7867298,9.2682142,18.32
30,5.7429261,9.8022127,9.2887030,18.32
31,5.7411127,9.8084068,9.2343321,18.36
32,5.7470417,9.7881794,9.1958809,18.33
