Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428694,9.8024063,9.5440903,19.22
2,5.7485538,9.7830305,9.6150961,19.21
3,5.7423534,9.8041687,9.6160240,19.16
4,5.7402802,9.8112526,9.5405483,19.23
5,5.7480116,9.7848759,9.5175819,19.24
6,5.7446861,9.7962074,9.5052881,19.24
7,5.7408724,9.8092279,9.4865255,19.23
8,5.7449756,9.7952204,9.4748554,19.28
9,5.7485037,9.7832012,9.5494919,19.21
10,5.7408724,9.8092279,9.5358343,19.18
11,5.7422552,9.8045044,9.4507399,19.20
12,5.7476339,9.7861624,9.4444952,19.16
13,5.7440434,9.7983999,9.4312840,19.19
14,5.7405224,9.8104239,9.4073334,19.14
15,5.7467861,9.7890491,9.4197083,19.18
16,5.7468510,9.7888288,9.4802694,19.18
17,5.7397070,9.8132114,9.4519424,19.17
18,5.7439213,9.7988167,9.3658400,19.17
19,5.7473454,9.7871447,9.3675337,19.15
20,5.7435389,9.8001213,9.3554220,19.16
21,5.7404585,9.8106422,9.3298283,19.14
22,5.7484694,9.7833176,9.3608046,19.15
23,5.7454071,9.7937498,9.4085913,19.08
24,5.7397585,9.8130350,9.3591957,19.07
25,5.7460232,9.7916498,9.2989655,19.03
26,5.7458782,9.7921438,9.2971973,19.06
27,5.7430840,9.8016748,9.2827921,19.06
28,5.7406778,9.8098927,9.2567644,19.06
29,5.7492390,9.7806988,9.3145695,19.08
30,5.7441015,9.7982025,9.3389378,19.10
31,5.7389803,9.8156967,9.2776546,19.09
32,5.7480564,9.7847233,9.2295856,19.11
