Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.5116081,26.81
2,5.7461309,9.7912827,9.5432205,26.80
3,5.7439442,9.7987385,9.5412588,26.80
4,5.7432785,9.8010101,9.4927521,26.77
5,5.7475414,9.7864771,9.4776478,26.81
6,5.7448654,9.7955961,9.4774551,26.83
7,5.7418289,9.8059597,9.4549456,26.79
8,5.7452641,9.7942371,9.4482279,26.77
9,5.7457781,9.7924852,9.4841404,26.82
10,5.7434578,9.8003979,9.4734726,26.78
11,5.7439632,9.7986736,9.4209528,26.80
12,5.7474108,9.7869225,9.4211121,26.78
13,5.7444382,9.7970533,9.4122238,26.76
14,5.7417288,9.8063021,9.3868456,26.76
15,5.7459979,9.7917356,9.3930731,26.75
16,5.7453246,9.7940311,9.4232836,26.70
17,5.7432833,9.8009939,9.4027796,26.71
18,5.7445478,9.7966795,9.3536110,26.65
19,5.7473907,9.7869902,9.3576107,26.68
20,5.7437797,9.7993002,9.3433256,26.67
21,5.7422962,9.8043633,9.3181171,26.66
22,5.7461996,9.7910480,9.3356276,26.63
23,5.7450056,9.7951183,9.3569078,26.63
24,5.7429190,9.8022375,9.3280582,26.63
25,5.7456751,9.7928362,9.2878294,26.72
26,5.7470231,9.7882423,9.2924347,26.64
27,5.7429123,9.8022604,9.2790651,26.63
28,5.7431812,9.8013420,9.2558508,26.66
29,5.7462192,9.7909813,9.2790575,26.68
30,5.7444582,9.7969856,9.2929964,26.67
31,5.7430048,9.8019447,9.2556973,26.68
32,5.7461376,9.7912598,9.2240248,26.68
