Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.5015602,18.69
2,5.7463555,9.7905169,9.5017805,18.72
3,5.7424927,9.8036928,9.4868498,18.70
4,5.7424121,9.8039675,9.4634142,18.70
5,5.7457700,9.7925119,9.4841747,18.68
6,5.7441339,9.7980909,9.4969730,18.69
7,5.7422018,9.8046865,9.4635382,18.68
8,5.7454653,9.7935514,9.4276896,18.68
9,5.7459412,9.7919292,9.4250450,18.69
10,5.7418261,9.8059702,9.4079123,18.62
11,5.7432203,9.8012085,9.3908463,18.70
12,5.7458296,9.7923088,9.4156542,18.69
13,5.7435670,9.8000259,9.4187937,18.69
14,5.7426901,9.8030186,9.3758326,18.69
15,5.7462144,9.7909975,9.3500729,18.69
16,5.7449603,9.7952728,9.3478060,18.70
17,5.7416577,9.8065443,9.3268690,18.71
18,5.7442188,9.7978020,9.3171282,18.69
19,5.7453480,9.7939510,9.3458090,18.69
20,5.7431812,9.8013420,9.3415079,18.70
21,5.7429338,9.8021870,9.2903881,18.69
22,5.7469606,9.7884550,9.2768393,18.74
23,5.7441683,9.7979736,9.2726631,18.67
24,5.7413540,9.8075819,9.2505512,18.65
25,5.7449026,9.7954693,9.2454519,18.64
26,5.7452416,9.7943134,9.2781935,18.69
27,5.7429209,9.8022308,9.2623816,18.67
28,5.7436028,9.7999039,9.2118826,18.73
29,5.7466087,9.7896547,9.2110443,18.68
30,5.7435966,9.7999249,9.1988440,18.66
31,5.7414794,9.8071537,9.1759262,18.67
32,5.7455606,9.7932262,9.1868525,18.71
