Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4789267,24.63
2,5.7446070,9.7964783,9.4681578,24.60
3,5.7444978,9.7968502,9.4605551,24.61
4,5.7445030,9.7968330,9.4482231,24.62
5,5.7445774,9.7965784,9.4374866,24.64
6,5.7441654,9.7979841,9.4275303,24.60
7,5.7445564,9.7966499,9.4196606,24.64
8,5.7442636,9.7976484,9.4098282,24.65
9,5.7443848,9.7972355,9.3990536,24.67
10,5.7443647,9.7973042,9.3900490,24.65
11,5.7447042,9.7961464,9.3781910,24.66
12,5.7445874,9.7965450,9.3685961,24.64
13,5.7443123,9.7974825,9.3580694,24.62
14,5.7446194,9.7964354,9.3511410,24.62
15,5.7444229,9.7971058,9.3388948,24.60
16,5.7445526,9.7966633,9.3282681,24.55
17,5.7444525,9.7970047,9.3195210,24.56
18,5.7447882,9.7958593,9.3075867,24.50
19,5.7445850,9.7965527,9.2966232,24.54
20,5.7441883,9.7979059,9.2850361,24.57
21,5.7445736,9.7965918,9.2794037,24.59
22,5.7442799,9.7975941,9.2676296,24.62
23,5.7445922,9.7965288,9.2590437,24.61
24,5.7442541,9.7976818,9.2498875,24.63
25,5.7447252,9.7960749,9.2374039,24.63
26,5.7443190,9.7974596,9.2267027,24.61
27,5.7440476,9.7983856,9.2154655,24.68
28,5.7444482,9.7970190,9.2085829,24.62
29,5.7443576,9.7973280,9.1962690,24.65
30,5.7446184,9.7964382,9.1883106,24.70
31,5.7443485,9.7973595,9.1770916,24.67
32,5.7445683,9.7966099,9.1660862,24.67
