Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.5208921,17.67
2,5.7470136,9.7882748,9.5711174,17.69
3,5.7419491,9.8055487,9.5726433,17.64
4,5.7421284,9.8049374,9.5042601,17.73
5,5.7475424,9.7864742,9.4890299,17.70
6,5.7442732,9.7976170,9.4787331,17.68
7,5.7408381,9.8093452,9.4550495,17.62
8,5.7445631,9.7966270,9.4465284,17.69
9,5.7467403,9.7892056,9.4992218,17.71
10,5.7412453,9.8079538,9.4802313,17.77
11,5.7431579,9.8014221,9.4145842,17.75
12,5.7471833,9.7876968,9.4121923,17.69
13,5.7438030,9.7992201,9.3991756,17.70
14,5.7403302,9.8110809,9.3724241,17.69
15,5.7456427,9.7929459,9.3831758,17.69
16,5.7461805,9.7911139,9.4268312,17.69
17,5.7409077,9.8091068,9.3886003,17.67
18,5.7439632,9.7986736,9.3322258,17.69
19,5.7469301,9.7885590,9.3331709,17.68
20,5.7432442,9.8011274,9.3208809,17.65
21,5.7409286,9.8090353,9.2926550,17.67
22,5.7467041,9.7893295,9.3170996,17.67
23,5.7450666,9.7949104,9.3513565,17.66
24,5.7403598,9.8109798,9.3052702,17.65
25,5.7455397,9.7932978,9.2583895,17.64
26,5.7459149,9.7920179,9.2540197,17.68
27,5.7423997,9.8040104,9.2382984,17.64
28,5.7416067,9.8067188,9.2141914,17.67
29,5.7476764,9.7860174,9.2493973,17.69
30,5.7433548,9.8007498,9.2718258,17.67
31,5.7408104,9.8094397,9.2178755,17.62
32,5.7470894,9.7880163,9.1780291,17.65
