Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454643,9.7935543,9.5110617,20.31
2,5.7465248,9.7899399,9.5095921,20.29
3,5.7434711,9.8003531,9.4972515,20.27
4,5.7411103,9.8084145,9.4684229,20.25
5,5.7485414,9.7830734,9.5119963,20.28
6,5.7444911,9.7968731,9.5450163,20.23
7,5.7397757,9.8129768,9.4888325,20.21
8,5.7473254,9.7872133,9.4385443,20.24
9,5.7451353,9.7946758,9.4382811,20.25
10,5.7422891,9.8043890,9.4240084,20.23
11,5.7426443,9.8031759,9.3974037,20.28
12,5.7483397,9.7837591,9.4541788,20.28
13,5.7431660,9.8013945,9.4656200,20.33
14,5.7404394,9.8107071,9.3997822,20.32
15,5.7480950,9.7845917,9.3684025,20.36
16,5.7445955,9.7965164,9.3600588,20.35
17,5.7412233,9.8080282,9.3420172,20.37
18,5.7445450,9.7966890,9.3265638,20.41
19,5.7481217,9.7845011,9.3905325,20.33
20,5.7414913,9.8071127,9.3860550,20.33
21,5.7418957,9.8057318,9.3094206,20.32
22,5.7478733,9.7853470,9.2999344,20.32
23,5.7441969,9.7978764,9.2860708,20.33
24,5.7407169,9.8097591,9.2656498,20.33
25,5.7454052,9.7937555,9.2667398,20.29
26,5.7475338,9.7865028,9.3279915,20.36
27,5.7404070,9.8108177,9.3051157,20.34
28,5.7434058,9.8005762,9.2250767,20.33
29,5.7474747,9.7867050,9.2270241,20.31
30,5.7438631,9.7990150,9.2137814,20.34
31,5.7403407,9.8110447,9.1888838,20.31
32,5.7474084,9.7869301,9.2109547,20.27
