Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4762154,22.22
2,5.7455540,9.7932491,9.4855995,22.19
3,5.7442102,9.7978306,9.4825697,22.20
4,5.7435136,9.8002081,9.4493933,22.23
5,5.7450886,9.7948351,9.4369545,22.27
6,5.7445917,9.7965298,9.4265060,22.29
7,5.7436132,9.7998676,9.4127092,22.23
8,5.7440729,9.7982998,9.4084072,22.26
9,5.7453413,9.7939739,9.4204493,22.24
10,5.7438154,9.7991781,9.4120770,22.27
11,5.7438955,9.7989044,9.3780880,22.26
12,5.7453346,9.7939968,9.3677816,22.32
13,5.7443275,9.7974310,9.3571625,22.24
14,5.7434072,9.8005705,9.3449764,22.23
15,5.7446895,9.7961969,9.3376675,22.16
16,5.7450609,9.7949295,9.3527298,22.13
17,5.7434034,9.8005838,9.3405657,22.17
18,5.7444496,9.7970152,9.3093195,22.11
19,5.7451563,9.7946043,9.2971087,22.09
20,5.7440948,9.7982244,9.2877340,22.10
21,5.7434340,9.8004799,9.2759275,22.13
22,5.7450752,9.7948809,9.2712641,22.18
23,5.7445445,9.7966909,9.2844448,22.16
24,5.7432089,9.8012486,9.2652264,22.14
25,5.7448063,9.7957983,9.2390680,22.14
26,5.7449551,9.7952909,9.2271996,22.12
27,5.7439489,9.7987232,9.2172070,22.14
28,5.7436433,9.7997656,9.2059288,22.18
29,5.7452297,9.7943535,9.2089233,22.16
30,5.7444534,9.7970018,9.2160692,22.18
31,5.7432728,9.8010302,9.1900539,22.16
32,5.7448678,9.7955885,9.1713514,22.17
