Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4722986,15.35
2,5.7435622,9.8000422,9.4590378,15.32
3,5.7437768,9.7993097,9.4481497,15.25
4,5.7439671,9.7986603,9.4379835,15.31
5,5.7440243,9.7984657,9.4247484,15.22
6,5.7438140,9.7991829,9.4121246,15.25
7,5.7435122,9.8002129,9.4002590,15.25
8,5.7436991,9.7995749,9.3895922,15.31
9,5.7438583,9.7990313,9.3767862,15.27
10,5.7438593,9.7990284,9.3657322,15.27
11,5.7441540,9.7980232,9.3565273,15.26
12,5.7440753,9.7982912,9.3442802,15.26
13,5.7437778,9.7993059,9.3321333,15.16
14,5.7435517,9.8000774,9.3198252,15.17
15,5.7433205,9.8008671,9.3088331,15.14
16,5.7436819,9.7996340,9.2971716,15.19
17,5.7439499,9.7987194,9.2852917,15.24
18,5.7439189,9.7988253,9.2748976,15.17
19,5.7441502,9.7980366,9.2626657,15.17
20,5.7435875,9.7999554,9.2491865,15.16
21,5.7435713,9.8000116,9.2381020,15.21
22,5.7434969,9.8002653,9.2268324,15.23
23,5.7437506,9.7993994,9.2160511,15.22
24,5.7440448,9.7983952,9.2040806,15.27
25,5.7439775,9.7986250,9.1933460,15.30
26,5.7440205,9.7984781,9.1824932,15.31
27,5.7435484,9.8000898,9.1694326,15.32
28,5.7436714,9.7996702,9.1578293,15.33
29,5.7433877,9.8006372,9.1447077,15.39
30,5.7437992,9.7992334,9.1343822,15.37
31,5.7441511,9.7980328,9.1230345,15.35
32,5.7437916,9.7992592,9.1115541,15.34
