Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4631596,25.73
2,5.7452211,9.7943830,9.4522181,25.68
3,5.7440233,9.7984686,9.4414167,25.70
4,5.7441959,9.7978802,9.4327726,25.75
5,5.7450705,9.7948971,9.4306488,25.66
6,5.7447691,9.7959251,9.4381723,25.68
7,5.7440329,9.7984362,9.4179230,25.65
8,5.7446747,9.7962475,9.3972874,25.66
9,5.7452393,9.7943220,9.3870201,25.65
10,5.7440786,9.7982807,9.3750124,25.60
11,5.7443552,9.7973366,9.3661060,25.57
12,5.7450075,9.7951117,9.3703251,25.60
13,5.7444210,9.7971125,9.3719492,25.63
14,5.7440920,9.7982340,9.3480940,25.61
15,5.7448349,9.7957001,9.3317652,25.63
16,5.7451792,9.7945261,9.3214788,25.64
17,5.7440224,9.7984724,9.3086510,25.65
18,5.7444992,9.7968454,9.3037348,25.63
19,5.7451839,9.7945099,9.3087597,25.67
20,5.7441196,9.7981396,9.3052607,25.70
21,5.7440100,9.7985144,9.2797003,25.71
22,5.7450743,9.7948847,9.2654161,25.64
23,5.7448387,9.7956867,9.2550840,25.70
24,5.7438536,9.7990484,9.2440100,25.73
25,5.7444983,9.7968493,9.2400303,25.74
26,5.7451844,9.7945089,9.2460938,25.76
27,5.7440462,9.7983904,9.2359753,25.84
28,5.7444625,9.7969713,9.2107182,25.86
29,5.7454224,9.7936974,9.2001648,25.86
30,5.7446365,9.7963772,9.1895046,25.80
31,5.7438889,9.7989273,9.1804714,25.86
32,5.7448835,9.7955341,9.1755199,25.79
