Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4802103,19.30
2,5.7439766,9.7986288,9.4689608,19.31
3,5.7442532,9.7976847,9.4601116,19.30
4,5.7440357,9.7984266,9.4497004,19.28
5,5.7442141,9.7978182,9.4380875,19.25
6,5.7442284,9.7977695,9.4294472,19.28
7,5.7440743,9.7982950,9.4165783,19.28
8,5.7442260,9.7977772,9.4063177,19.32
9,5.7440548,9.7983618,9.3962603,19.29
10,5.7443290,9.7974262,9.3885946,19.28
11,5.7441425,9.7980614,9.3770819,19.33
12,5.7442389,9.7977333,9.3664932,19.32
13,5.7441125,9.7981653,9.3574305,19.30
14,5.7441912,9.7978954,9.3448420,19.30
15,5.7441711,9.7979641,9.3342113,19.27
16,5.7441282,9.7981110,9.3242779,19.29
17,5.7443104,9.7974892,9.3171206,19.26
18,5.7441330,9.7980947,9.3048611,19.24
19,5.7444129,9.7971401,9.2956638,19.17
20,5.7441359,9.7980852,9.2867508,19.26
21,5.7443318,9.7974157,9.2749796,19.23
22,5.7442608,9.7976589,9.2645712,19.24
23,5.7442160,9.7978115,9.2543297,19.27
24,5.7442279,9.7977705,9.2473211,19.23
25,5.7442007,9.7978640,9.2355747,19.25
26,5.7444077,9.7971573,9.2272091,19.23
27,5.7441182,9.7981453,9.2172003,19.18
28,5.7443781,9.7972584,9.2061796,19.19
29,5.7441616,9.7979965,9.1960554,19.16
30,5.7442560,9.7976751,9.1863537,19.18
31,5.7441840,9.7979202,9.1790495,19.15
32,5.7442684,9.7976322,9.1673536,19.11
