Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4933977,17.41
2,5.7447882,9.7958593,9.5086479,17.38
3,5.7431974,9.8012867,9.4975452,17.37
4,5.7438459,9.7990742,9.4608898,17.33
5,5.7449079,9.7954521,9.4476633,17.35
6,5.7438087,9.7992010,9.4359035,17.34
7,5.7430711,9.8017187,9.4223661,17.35
8,5.7446604,9.7962952,9.4130726,17.34
9,5.7441740,9.7979546,9.4266329,17.32
10,5.7428241,9.8025618,9.4096651,17.35
11,5.7444692,9.7969475,9.3790979,17.35
12,5.7446861,9.7962074,9.3647451,17.38
13,5.7437038,9.7995586,9.3536596,17.37
14,5.7431021,9.8016119,9.3388929,17.39
15,5.7448416,9.7956772,9.3384361,17.44
16,5.7439427,9.7987442,9.3453798,17.46
17,5.7427282,9.8028889,9.3190594,17.43
18,5.7446117,9.7964611,9.2940073,17.42
19,5.7444010,9.7971811,9.2796955,17.41
20,5.7434573,9.8004007,9.2673082,17.42
21,5.7430377,9.8018322,9.2563343,17.47
22,5.7451487,9.7946310,9.2638988,17.46
23,5.7439818,9.7986107,9.2623005,17.43
24,5.7428684,9.8024101,9.2304277,17.45
25,5.7446527,9.7963219,9.2142611,17.44
26,5.7442122,9.7978249,9.2000818,17.46
27,5.7432299,9.8011761,9.1851463,17.50
28,5.7432899,9.8009720,9.1765089,17.51
29,5.7450266,9.7950468,9.1873999,17.50
30,5.7436762,9.7996531,9.1791954,17.49
31,5.7430334,9.8018475,9.1437979,17.47
32,5.7449188,9.7954149,9.1333685,17.49
