Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4970140,27.15
2,5.7468281,9.7889071,9.4922943,27.16
3,5.7437453,9.7994175,9.4891005,27.12
4,5.7429228,9.8022242,9.4634581,27.09
5,5.7456622,9.7928801,9.4704208,27.09
6,5.7450628,9.7949228,9.4900808,27.06
7,5.7432451,9.8011246,9.4663219,27.07
8,5.7450485,9.7949724,9.4307089,27.00
9,5.7466717,9.7894392,9.4287720,26.99
10,5.7430820,9.8016815,9.4183149,27.02
11,5.7435188,9.8001909,9.3986673,27.06
12,5.7456799,9.7928200,9.4128027,27.03
13,5.7446203,9.7964325,9.4242067,27.03
14,5.7432117,9.8012381,9.3913794,27.07
15,5.7454643,9.7935543,9.3643808,27.09
16,5.7463479,9.7905426,9.3654890,27.11
17,5.7425776,9.8034029,9.3476906,27.12
18,5.7439070,9.7988653,9.3326206,27.13
19,5.7459202,9.7920008,9.3499470,27.11
20,5.7442951,9.7975416,9.3572979,27.13
21,5.7434225,9.8005190,9.3191605,27.13
22,5.7458367,9.7922850,9.2962446,27.11
23,5.7458878,9.7921104,9.2981014,27.13
24,5.7423606,9.8041439,9.2756186,27.10
25,5.7444935,9.7968645,9.2670870,27.05
26,5.7459526,9.7918901,9.2866201,27.06
27,5.7440443,9.7983971,9.2866735,26.98
28,5.7435732,9.8000050,9.2446585,26.95
29,5.7465258,9.7899370,9.2293243,26.97
30,5.7452755,9.7941980,9.2321606,26.96
31,5.7424421,9.8038654,9.2068644,26.97
32,5.7450495,9.7949686,9.2023544,27.00
