Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4802847,15.29
2,5.7440434,9.7983999,9.4718122,15.27
3,5.7436056,9.7998943,9.4656200,15.28
4,5.7439413,9.7987480,9.4449625,15.25
5,5.7445765,9.7965822,9.4350710,15.36
6,5.7438955,9.7989044,9.4247437,15.40
7,5.7430944,9.8016386,9.4087191,15.44
8,5.7435217,9.8001804,9.3976183,15.40
9,5.7442155,9.7978134,9.3926506,15.37
10,5.7432680,9.8010464,9.3816900,15.44
11,5.7439899,9.7985821,9.3651543,15.38
12,5.7445440,9.7966928,9.3528414,15.39
13,5.7438049,9.7992144,9.3427887,15.41
14,5.7431126,9.8015766,9.3269606,15.39
15,5.7435637,9.8000374,9.3158560,15.43
16,5.7442007,9.7978640,9.3128633,15.46
17,5.7434711,9.8003531,9.2962523,15.46
18,5.7442617,9.7976551,9.2810268,15.48
19,5.7446470,9.7963409,9.2700558,15.49
20,5.7436047,9.7998972,9.2591896,15.52
21,5.7432384,9.8011475,9.2449808,15.48
22,5.7435503,9.8000832,9.2332516,15.39
23,5.7438965,9.7989016,9.2325306,15.43
24,5.7435694,9.8000183,9.2133074,15.44
25,5.7441688,9.7979727,9.2006617,15.43
26,5.7444420,9.7970400,9.1915274,15.39
27,5.7432833,9.8009939,9.1790409,15.41
28,5.7433314,9.8008299,9.1660318,15.40
29,5.7437592,9.7993698,9.1549101,15.38
30,5.7436876,9.7996140,9.1531086,15.33
31,5.7438450,9.7990770,9.1324520,15.42
32,5.7441931,9.7978897,9.1225758,15.40
