Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4952240,21.57
2,5.7453418,9.7939720,9.5054579,21.59
3,5.7438397,9.7990952,9.4951429,21.54
4,5.7431688,9.8013849,9.4570827,21.49
5,5.7451243,9.7947130,9.4449234,21.52
6,5.7444849,9.7968941,9.4319201,21.49
7,5.7432919,9.8009653,9.4162340,21.52
8,5.7440538,9.7983646,9.4071741,21.51
9,5.7451344,9.7946787,9.4212465,21.54
10,5.7436223,9.7998371,9.4123201,21.56
11,5.7438774,9.7989664,9.3757467,21.54
12,5.7450323,9.7950268,9.3641930,21.55
13,5.7441549,9.7980204,9.3518991,21.60
14,5.7432027,9.8012695,9.3381786,21.63
15,5.7448263,9.7957296,9.3288183,21.58
16,5.7446890,9.7961979,9.3445339,21.57
17,5.7433615,9.8007269,9.3298330,21.55
18,5.7449293,9.7953787,9.2966928,21.50
19,5.7450953,9.7948132,9.2836151,21.48
20,5.7441053,9.7981892,9.2731714,21.48
21,5.7435446,9.8001022,9.2589960,21.50
22,5.7452407,9.7943163,9.2560530,21.42
23,5.7443581,9.7973270,9.2673063,21.44
24,5.7431550,9.8014317,9.2461824,21.46
25,5.7450600,9.7949324,9.2207165,21.42
26,5.7447510,9.7959871,9.2088146,21.45
27,5.7436490,9.7997456,9.1976023,21.47
28,5.7432709,9.8010368,9.1852589,21.50
29,5.7452517,9.7942791,9.1907167,21.53
30,5.7441082,9.7981796,9.1926622,21.58
31,5.7430677,9.8017302,9.1632109,21.55
32,5.7450085,9.7951088,9.1453362,21.60
