Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4654474,20.45
2,5.7445040,9.7968292,9.4542665,20.50
3,5.7440262,9.7984591,9.4427633,20.51
4,5.7443342,9.7974081,9.4356041,20.44
5,5.7443457,9.7973690,9.4271030,20.44
6,5.7440982,9.7982130,9.4183760,20.44
7,5.7441301,9.7981043,9.3972445,20.35
8,5.7446775,9.7962370,9.3843527,20.33
9,5.7444010,9.7971811,9.3721876,20.27
10,5.7439222,9.7988138,9.3622503,20.31
11,5.7442923,9.7975512,9.3563452,20.30
12,5.7444658,9.7969589,9.3477201,20.31
13,5.7441111,9.7981691,9.3380156,20.33
14,5.7442646,9.7976456,9.3230000,20.39
15,5.7447019,9.7961540,9.3098316,20.38
16,5.7442570,9.7976713,9.2977266,20.39
17,5.7437553,9.7993832,9.2858877,20.48
18,5.7443752,9.7972689,9.2778091,20.42
19,5.7444248,9.7970991,9.2721729,20.44
20,5.7440519,9.7983713,9.2564554,20.41
21,5.7442579,9.7976685,9.2412214,20.39
22,5.7447009,9.7961569,9.2287197,20.40
23,5.7441444,9.7980556,9.2167425,20.36
24,5.7438850,9.7989407,9.2059565,20.39
25,5.7442350,9.7977467,9.1976137,20.44
26,5.7443562,9.7973337,9.1948271,20.45
27,5.7442575,9.7976704,9.1791868,20.50
28,5.7442684,9.7976322,9.1671505,20.52
29,5.7445612,9.7966337,9.1567030,20.47
30,5.7439566,9.7986965,9.1455011,20.50
31,5.7441368,9.7980814,9.1358442,20.51
32,5.7442799,9.7975941,9.1262341,20.48
