Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435508,9.8000813,9.4768133,16.71
2,5.7443748,9.7972698,9.4695663,16.73
3,5.7435427,9.8001089,9.4664879,16.71
4,5.7439737,9.7986383,9.4427290,16.71
5,5.7445555,9.7966537,9.4328012,16.70
6,5.7440886,9.7982464,9.4220581,16.76
7,5.7430706,9.8017197,9.4082317,16.77
8,5.7435107,9.8002176,9.3985081,16.77
9,5.7444367,9.7970591,9.3945198,16.69
10,5.7433715,9.8006926,9.3851223,16.75
11,5.7440171,9.7984896,9.3649731,16.71
12,5.7447510,9.7959871,9.3535032,16.69
13,5.7439528,9.7987099,9.3418627,16.66
14,5.7431254,9.8015327,9.3271494,16.68
15,5.7437859,9.7992792,9.3183928,16.65
16,5.7444024,9.7971754,9.3187418,16.69
17,5.7432857,9.8009863,9.3039312,16.68
18,5.7440538,9.7983646,9.2877779,16.67
19,5.7446175,9.7964420,9.2767773,16.68
20,5.7435832,9.7999706,9.2641621,16.73
21,5.7433233,9.8008575,9.2494087,16.71
22,5.7438183,9.7991686,9.2383728,16.74
23,5.7441034,9.7981958,9.2406054,16.75
24,5.7434702,9.8003559,9.2201748,16.74
25,5.7442875,9.7975674,9.2057400,16.80
26,5.7445512,9.7966681,9.1973019,16.74
27,5.7433605,9.8007307,9.1845522,16.71
28,5.7433782,9.8006706,9.1713018,16.68
29,5.7438555,9.7990417,9.1610994,16.69
30,5.7438211,9.7991590,9.1612597,16.70
31,5.7437592,9.7993698,9.1376286,16.68
32,5.7443485,9.7973595,9.1263895,16.69
