Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4824085,17.66
2,5.7435646,9.8000336,9.4687109,17.64
3,5.7438860,9.7989368,9.4581184,17.65
4,5.7437043,9.7995567,9.4495163,17.66
5,5.7438912,9.7989197,9.4371843,17.64
6,5.7436814,9.7996359,9.4256973,17.66
7,5.7437325,9.7994614,9.4148798,17.65
8,5.7436504,9.7997408,9.4062290,17.64
9,5.7437010,9.7995691,9.3927336,17.68
10,5.7439060,9.7988691,9.3826523,17.68
11,5.7435913,9.7999430,9.3727188,17.69
12,5.7439308,9.7987843,9.3606234,17.75
13,5.7436838,9.7996273,9.3494205,17.70
14,5.7437630,9.7993565,9.3390188,17.72
15,5.7434492,9.8004274,9.3290520,17.71
16,5.7437334,9.7994576,9.3161392,17.73
17,5.7439089,9.7988596,9.3070536,17.74
18,5.7436190,9.7998486,9.2954435,17.73
19,5.7438250,9.7991457,9.2844057,17.73
20,5.7436061,9.7998924,9.2730646,17.75
21,5.7437439,9.7994223,9.2634802,17.74
22,5.7435474,9.8000927,9.2525940,17.74
23,5.7437687,9.7993374,9.2410526,17.71
24,5.7439198,9.7988214,9.2329092,17.74
25,5.7437344,9.7994547,9.2208853,17.62
26,5.7438326,9.7991199,9.2102251,17.72
27,5.7435479,9.8000908,9.1996822,17.67
28,5.7437577,9.7993755,9.1910849,17.64
29,5.7434444,9.8004446,9.1784410,17.66
30,5.7437887,9.7992687,9.1675215,17.68
31,5.7437096,9.7995396,9.1592360,17.72
32,5.7437878,9.7992725,9.1464348,17.74
