Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.5322495,25.69
2,5.7481003,9.7845745,9.5858335,25.70
3,5.7430444,9.8018103,9.5972433,25.71
4,5.7416687,9.8065071,9.5308352,25.71
5,5.7482848,9.7839460,9.5075445,25.71
6,5.7449203,9.7954092,9.5022802,25.69
7,5.7414541,9.8072405,9.4855919,25.65
8,5.7449441,9.7953281,9.4707098,25.63
9,5.7480145,9.7848663,9.5317907,25.63
10,5.7418108,9.8060217,9.5270443,25.60
11,5.7429981,9.8019667,9.4547701,25.58
12,5.7481775,9.7843113,9.4494143,25.55
13,5.7446942,9.7961798,9.4377060,25.55
14,5.7410965,9.8084621,9.4164886,25.54
15,5.7458248,9.7923260,9.4158878,25.61
16,5.7476139,9.7862301,9.4743481,25.58
17,5.7413120,9.8077250,9.4508200,25.59
18,5.7437181,9.7995100,9.3784008,25.59
19,5.7479696,9.7850189,9.3868713,25.58
20,5.7443199,9.7974567,9.3734074,25.60
21,5.7406921,9.8098440,9.3479204,25.60
22,5.7469187,9.7885981,9.3673105,25.60
23,5.7466383,9.7895536,9.4156752,25.62
24,5.7410536,9.8086090,9.3747692,25.64
25,5.7449169,9.7954206,9.3182373,25.68
26,5.7473497,9.7871294,9.3199711,25.67
27,5.7435851,9.7999640,9.3079910,25.68
28,5.7413244,9.8076830,9.2807283,25.62
29,5.7478986,9.7852612,9.3134069,25.64
30,5.7451720,9.7945509,9.3516388,25.65
31,5.7405615,9.8102903,9.3031054,25.57
32,5.7470608,9.7881145,9.2523756,25.57
