Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437682,9.7993393,9.4842596,15.85
2,5.7445850,9.7965527,9.4843674,15.80
3,5.7433381,9.8008070,9.4714794,15.81
4,5.7442141,9.7978182,9.4551182,15.71
5,5.7449360,9.7953558,9.4437551,15.69
6,5.7440891,9.7982445,9.4319057,15.66
7,5.7431574,9.8014240,9.4190588,15.63
8,5.7438650,9.7990084,9.4092541,15.63
9,5.7442751,9.7976103,9.4131851,15.64
10,5.7431231,9.8015404,9.3949051,15.66
11,5.7441645,9.7979870,9.3789206,15.70
12,5.7444115,9.7971449,9.3691168,15.76
13,5.7435255,9.8001671,9.3555670,15.68
14,5.7432284,9.8011818,9.3418837,15.65
15,5.7438560,9.7990398,9.3319330,15.67
16,5.7440100,9.7985144,9.3354731,15.68
17,5.7435026,9.8002453,9.3112869,15.72
18,5.7442427,9.7977200,9.2981253,15.65
19,5.7442708,9.7976246,9.2889719,15.68
20,5.7433901,9.8006296,9.2766266,15.69
21,5.7433968,9.8006067,9.2649956,15.66
22,5.7442074,9.7978411,9.2580080,15.68
23,5.7436905,9.7996044,9.2581224,15.72
24,5.7437782,9.7993050,9.2337723,15.74
25,5.7443476,9.7973623,9.2227993,15.67
26,5.7438955,9.7989044,9.2095261,15.66
27,5.7428341,9.8025274,9.1939945,15.64
28,5.7432442,9.8011274,9.1813135,15.66
29,5.7442751,9.7976103,9.1752138,15.62
30,5.7432079,9.8012514,9.1691256,15.59
31,5.7436719,9.7996674,9.1441135,15.59
32,5.7444243,9.7971010,9.1293783,15.58
