Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4640503,21.46
2,5.7439814,9.7986116,9.4534931,21.41
3,5.7443571,9.7973299,9.4473009,21.40
4,5.7442160,9.7978115,9.4353752,21.43
5,5.7444811,9.7969074,9.4253969,21.39
6,5.7440853,9.7982569,9.4154139,21.40
7,5.7445917,9.7965298,9.4038706,21.39
8,5.7441645,9.7979870,9.3926811,21.38
9,5.7441378,9.7980785,9.3827190,21.43
10,5.7442198,9.7977982,9.3752069,21.42
11,5.7442732,9.7976170,9.3648615,21.42
12,5.7444105,9.7971478,9.3540373,21.38
13,5.7441616,9.7979965,9.3434401,21.40
14,5.7444954,9.7968588,9.3324032,21.39
15,5.7442207,9.7977953,9.3218002,21.38
16,5.7444596,9.7969809,9.3125267,21.32
17,5.7442250,9.7977810,9.3037806,21.31
18,5.7444410,9.7970438,9.2948723,21.31
19,5.7444401,9.7970467,9.2852545,21.31
20,5.7442999,9.7975254,9.2726879,21.28
21,5.7446365,9.7963772,9.2636166,21.29
22,5.7440939,9.7982283,9.2532787,21.27
23,5.7443752,9.7972689,9.2447901,21.23
24,5.7441988,9.7978706,9.2352047,21.20
25,5.7443886,9.7972221,9.2264700,21.29
26,5.7443981,9.7971907,9.2170324,21.32
27,5.7444534,9.7970018,9.2047520,21.27
28,5.7444410,9.7970438,9.1940489,21.32
29,5.7439957,9.7985630,9.1827288,21.30
30,5.7445130,9.7967987,9.1767874,21.32
31,5.7441359,9.7980852,9.1643934,21.36
32,5.7443991,9.7971869,9.1553888,21.36
