Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4728594,19.94
2,5.7440662,9.7983217,9.4632893,19.91
3,5.7443757,9.7972660,9.4563837,19.90
4,5.7443767,9.7972631,9.4441929,19.91
5,5.7442336,9.7977514,9.4334745,19.87
6,5.7445908,9.7965326,9.4230871,19.92
7,5.7439318,9.7987814,9.4126616,19.92
8,5.7441783,9.7979403,9.4038849,19.94
9,5.7440476,9.7983856,9.3933725,19.89
10,5.7441645,9.7979870,9.3866158,19.94
11,5.7443752,9.7972689,9.3743153,19.98
12,5.7443008,9.7975225,9.3635130,19.91
13,5.7444515,9.7970085,9.3529387,19.88
14,5.7437811,9.7992954,9.3419790,19.91
15,5.7441673,9.7979774,9.3345699,19.90
16,5.7439947,9.7985659,9.3236399,19.91
17,5.7441049,9.7981901,9.3152895,19.85
18,5.7442975,9.7975330,9.3038120,19.89
19,5.7443771,9.7972622,9.2918024,19.94
20,5.7442622,9.7976542,9.2810488,19.90
21,5.7437611,9.7993631,9.2692862,19.89
22,5.7440577,9.7983513,9.2629747,19.87
23,5.7441788,9.7979383,9.2509937,19.87
24,5.7440491,9.7983809,9.2412682,19.86
25,5.7441683,9.7979736,9.2315531,19.90
26,5.7445006,9.7968407,9.2190685,19.88
27,5.7441216,9.7981339,9.2081499,19.88
28,5.7437811,9.7992954,9.1975679,19.86
29,5.7440710,9.7983065,9.1907043,19.91
30,5.7442198,9.7977982,9.1808586,19.87
31,5.7441387,9.7980747,9.1695385,19.89
32,5.7441645,9.7979870,9.1602869,19.91
