Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439790,9.7986193,9.4916887,23.96
2,5.7445073,9.7968178,9.4856853,23.96
3,5.7443285,9.7974281,9.4737015,23.95
4,5.7445116,9.7968025,9.4638700,23.93
5,5.7443748,9.7972698,9.4549332,23.98
6,5.7448006,9.7958174,9.4437017,23.95
7,5.7444000,9.7971840,9.4332628,23.92
8,5.7440829,9.7982655,9.4227657,23.85
9,5.7444420,9.7970400,9.4161882,23.90
10,5.7444983,9.7968493,9.4053850,23.88
11,5.7446194,9.7964354,9.3955011,23.88
12,5.7444267,9.7970924,9.3863602,23.87
13,5.7447557,9.7959709,9.3757057,23.88
14,5.7442822,9.7975855,9.3654823,23.84
15,5.7442341,9.7977495,9.3560658,23.92
16,5.7443495,9.7973566,9.3489208,23.94
17,5.7445250,9.7967577,9.3393259,23.95
18,5.7446346,9.7963839,9.3296165,23.86
19,5.7444782,9.7969170,9.3193750,23.94
20,5.7447190,9.7960958,9.3096085,23.95
21,5.7441578,9.7980099,9.2996292,23.89
22,5.7443542,9.7973404,9.2916803,23.90
23,5.7441912,9.7978954,9.2825146,23.91
24,5.7443385,9.7973938,9.2743139,23.86
25,5.7446041,9.7964878,9.2646914,23.93
26,5.7445679,9.7966108,9.2535486,23.91
27,5.7446699,9.7962627,9.2436571,23.90
28,5.7440314,9.7984409,9.2330837,23.90
29,5.7445006,9.7968407,9.2259531,23.98
30,5.7442827,9.7975836,9.2163134,23.98
31,5.7443914,9.7972126,9.2083483,23.96
32,5.7445431,9.7966957,9.1997185,23.98
