Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4970236,21.61
2,5.7456169,9.7930336,9.5201235,21.61
3,5.7439528,9.7987099,9.5192499,21.60
4,5.7430162,9.8019056,9.4761410,21.52
5,5.7462397,9.7909117,9.4563837,21.56
6,5.7451577,9.7945995,9.4574709,21.53
7,5.7418146,9.8060083,9.4342813,21.50
8,5.7446938,9.7961817,9.4267683,21.51
9,5.7449794,9.7952080,9.4537916,21.51
10,5.7436438,9.7997637,9.4465628,21.52
11,5.7433071,9.8009129,9.4000921,21.55
12,5.7467031,9.7893324,9.3884468,21.50
13,5.7442236,9.7977858,9.3884039,21.52
14,5.7418404,9.8059206,9.3628321,21.50
15,5.7452049,9.7944384,9.3617887,21.45
16,5.7448654,9.7955961,9.3882456,21.48
17,5.7433863,9.8006430,9.3729925,21.49
18,5.7439632,9.7986736,9.3279800,21.48
19,5.7467422,9.7891989,9.3259792,21.47
20,5.7433672,9.8007078,9.3189039,21.51
21,5.7426305,9.8032227,9.2941780,21.46
22,5.7457762,9.7924919,9.3070230,21.46
23,5.7446690,9.7962666,9.3235025,21.43
24,5.7428994,9.8023043,9.3010349,21.45
25,5.7451363,9.7946730,9.2623186,21.42
26,5.7467060,9.7893229,9.2630615,21.44
27,5.7426996,9.8029861,9.2497549,21.43
28,5.7432156,9.8012257,9.2285185,21.47
29,5.7459011,9.7920656,9.2478151,21.45
30,5.7442813,9.7975883,9.2575579,21.50
31,5.7427449,9.8028316,9.2264910,21.49
32,5.7454157,9.7937202,9.1961269,21.52
