Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441192,9.7981415,9.5462580,22.01
2,5.7481050,9.7845583,9.6151466,22.03
3,5.7419353,9.8055964,9.6064672,22.01
4,5.7415514,9.8069077,9.5241022,22.02
5,5.7480049,9.7848988,9.5125856,21.95
6,5.7444201,9.7971153,9.4965534,21.98
7,5.7410865,9.8084965,9.4773445,21.90
8,5.7454004,9.7937717,9.4743614,21.83
9,5.7477226,9.7858601,9.5395555,21.73
10,5.7405467,9.8103409,9.5174437,21.73
11,5.7436581,9.7997150,9.4338684,21.71
12,5.7475214,9.7865458,9.4336452,21.69
13,5.7439785,9.7986221,9.4200068,21.69
14,5.7402606,9.8113184,9.3927460,21.71
15,5.7475243,9.7865362,9.4138727,21.73
16,5.7460127,9.7916851,9.4657803,21.76
17,5.7398815,9.8126144,9.4251680,21.78
18,5.7447758,9.7959023,9.3562384,21.79
19,5.7469616,9.7884521,9.3525076,21.85
20,5.7435980,9.7999201,9.3369980,21.86
21,5.7402720,9.8112793,9.3109436,21.87
22,5.7483940,9.7835741,9.3465853,21.85
23,5.7449732,9.7952290,9.3833504,21.90
24,5.7396793,9.8133059,9.3258371,21.89
25,5.7467551,9.7891550,9.2738457,21.91
26,5.7453718,9.7938700,9.2722597,21.93
27,5.7425041,9.8036537,9.2565336,21.94
28,5.7414365,9.8073006,9.2272615,21.99
29,5.7485986,9.7828779,9.2812300,22.01
30,5.7433400,9.8008003,9.2940559,22.01
31,5.7396593,9.8133745,9.2270498,22.03
32,5.7481375,9.7844477,9.1861496,22.03
