Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4788380,18.44
2,5.7440505,9.7983761,9.4681950,18.40
3,5.7441616,9.7979965,9.4657269,18.37
4,5.7442236,9.7977858,9.4490156,18.33
5,5.7442493,9.7976980,9.4384813,18.33
6,5.7444992,9.7968454,9.4284229,18.29
7,5.7437181,9.7995100,9.4160337,18.32
8,5.7440190,9.7984838,9.4073477,18.32
9,5.7441201,9.7981386,9.3970098,18.32
10,5.7439709,9.7986479,9.3916283,18.27
11,5.7442636,9.7976484,9.3755074,18.30
12,5.7444801,9.7969103,9.3653374,18.31
13,5.7443914,9.7972126,9.3551579,18.28
14,5.7436304,9.7998095,9.3427629,18.31
15,5.7441368,9.7980814,9.3368158,18.31
16,5.7442694,9.7976294,9.3262806,18.31
17,5.7439232,9.7988110,9.3176460,18.27
18,5.7441688,9.7979727,9.3034544,18.31
19,5.7446823,9.7962208,9.2915125,18.29
20,5.7441974,9.7978754,9.2802572,18.30
21,5.7436204,9.7998438,9.2680635,18.29
22,5.7440367,9.7984228,9.2609158,18.28
23,5.7443600,9.7973204,9.2535858,18.28
24,5.7439337,9.7987747,9.2421694,18.26
25,5.7442217,9.7977924,9.2305498,18.25
26,5.7446442,9.7963505,9.2188673,18.27
27,5.7439690,9.7986546,9.2085342,18.31
28,5.7436752,9.7996569,9.1973829,18.32
29,5.7439108,9.7988529,9.1879721,18.32
30,5.7442670,9.7976379,9.1834974,18.32
31,5.7439938,9.7985697,9.1687965,18.32
32,5.7442160,9.7978115,9.1578522,18.32
