Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4715395,19.78
2,5.7440548,9.7983618,9.4611578,19.79
3,5.7442551,9.7976780,9.4530344,19.82
4,5.7440333,9.7984343,9.4410095,19.77
5,5.7442226,9.7977886,9.4308977,19.75
6,5.7440023,9.7985401,9.4208078,19.77
7,5.7441330,9.7980947,9.4075975,19.72
8,5.7441101,9.7981730,9.3972702,19.74
9,5.7441845,9.7979193,9.3870268,19.68
10,5.7442384,9.7977352,9.3794727,19.74
11,5.7440872,9.7982502,9.3678198,19.72
12,5.7442675,9.7976360,9.3581886,19.80
13,5.7439790,9.7986193,9.3483591,19.71
14,5.7441459,9.7980509,9.3355103,19.70
15,5.7441092,9.7981758,9.3246880,19.68
16,5.7442255,9.7977791,9.3140144,19.73
17,5.7441521,9.7980299,9.3054838,19.71
18,5.7440615,9.7983389,9.2936268,19.77
19,5.7441616,9.7979965,9.2840319,19.75
20,5.7439919,9.7985754,9.2718048,19.69
21,5.7441373,9.7980804,9.2609730,19.74
22,5.7440357,9.7984266,9.2496452,19.76
23,5.7442369,9.7977400,9.2402411,19.72
24,5.7440462,9.7983904,9.2315226,19.74
25,5.7441258,9.7981186,9.2200222,19.75
26,5.7440853,9.7982569,9.2107592,19.77
27,5.7439442,9.7987385,9.1988850,19.74
28,5.7441187,9.7981434,9.1879854,19.74
29,5.7439766,9.7986288,9.1775742,19.76
30,5.7441840,9.7979202,9.1689911,19.83
31,5.7440143,9.7985001,9.1584921,19.82
32,5.7441335,9.7980928,9.1473360,19.81
