Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.5494604,24.64
2,5.7492428,9.7806854,9.6295767,24.60
3,5.7418571,9.8058634,9.6216993,24.60
4,5.7411790,9.8081799,9.5351563,24.57
5,5.7483959,9.7835684,9.5261774,24.60
6,5.7445984,9.7965078,9.5158911,24.61
7,5.7407336,9.8097019,9.4948349,24.54
8,5.7463827,9.7904243,9.4940739,24.57
9,5.7482882,9.7839346,9.5667658,24.59
10,5.7400393,9.8120747,9.5460844,24.56
11,5.7434845,9.8003073,9.4557171,24.55
12,5.7481432,9.7844286,9.4559984,24.56
13,5.7441063,9.7981853,9.4470682,24.52
14,5.7402935,9.8112059,9.4198885,24.52
15,5.7485347,9.7830954,9.4427948,24.51
16,5.7465382,9.7898951,9.5043039,24.53
17,5.7396464,9.8134184,9.4669523,24.49
18,5.7455764,9.7931719,9.3884449,24.50
19,5.7468910,9.7886925,9.3891697,24.50
20,5.7433977,9.8006039,9.3759995,24.54
21,5.7406387,9.8100262,9.3485880,24.53
22,5.7495184,9.7797480,9.3933992,24.54
23,5.7450762,9.7948780,9.4366570,24.51
24,5.7394981,9.8139257,9.3760567,24.50
25,5.7471242,9.7878981,9.3183813,24.50
26,5.7461185,9.7913246,9.3192530,24.50
27,5.7429752,9.8020458,9.3054438,24.52
28,5.7413950,9.8074417,9.2761679,24.53
29,5.7495584,9.7796116,9.3429022,24.53
30,5.7440133,9.7985029,9.3644638,24.54
31,5.7391500,9.8151159,9.2971287,24.54
32,5.7483349,9.7837753,9.2562494,24.52
