Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4862537,24.02
2,5.7455821,9.7931528,9.4985657,23.96
3,5.7440834,9.7982635,9.4909601,23.94
4,5.7440166,9.7984915,9.4543753,23.96
5,5.7455292,9.7933331,9.4434967,23.93
6,5.7446551,9.7963133,9.4345217,23.93
7,5.7436676,9.7996826,9.4192247,23.90
8,5.7446527,9.7963219,9.4139566,23.85
9,5.7453928,9.7937984,9.4290066,23.87
10,5.7436962,9.7995853,9.4171066,23.79
11,5.7445679,9.7966108,9.3839016,23.84
12,5.7455883,9.7931318,9.3719254,23.85
13,5.7443180,9.7974634,9.3652821,23.87
14,5.7432775,9.8010130,9.3520107,23.88
15,5.7450485,9.7949724,9.3449602,23.87
16,5.7447376,9.7960320,9.3604593,23.93
17,5.7433348,9.8008184,9.3428707,23.97
18,5.7450757,9.7948790,9.3155460,23.99
19,5.7453022,9.7941065,9.3034639,23.98
20,5.7439823,9.7986088,9.2944994,23.93
21,5.7437525,9.7993927,9.2810173,23.94
22,5.7454033,9.7937622,9.2817354,23.92
23,5.7445822,9.7965622,9.2922688,23.90
24,5.7432899,9.8009720,9.2683382,23.94
25,5.7452531,9.7942743,9.2481441,23.97
26,5.7450762,9.7948780,9.2373381,23.96
27,5.7437797,9.7993002,9.2251005,23.93
28,5.7434883,9.8002939,9.2146149,23.96
29,5.7453551,9.7939262,9.2216921,23.97
30,5.7441454,9.7980518,9.2240992,24.01
31,5.7432775,9.8010130,9.1928205,24.09
32,5.7454801,9.7935009,9.1788101,24.08
