Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442727,9.7976179,9.4830647,21.45
2,5.7445197,9.7967758,9.4728861,21.47
3,5.7444324,9.7970734,9.4647646,21.47
4,5.7443514,9.7973499,9.4555101,21.43
5,5.7443547,9.7973375,9.4454489,21.38
6,5.7443871,9.7972279,9.4358845,21.34
7,5.7443237,9.7974443,9.4239101,21.34
8,5.7443137,9.7974787,9.4137793,21.30
9,5.7443247,9.7974405,9.4039326,21.31
10,5.7444062,9.7971621,9.3955727,21.29
11,5.7443581,9.7973270,9.3863735,21.32
12,5.7445545,9.7966566,9.3771820,21.27
13,5.7442684,9.7976322,9.3662767,21.22
14,5.7443032,9.7975140,9.3533726,21.23
15,5.7442231,9.7977867,9.3437080,21.24
16,5.7443647,9.7973042,9.3342466,21.23
17,5.7444153,9.7971315,9.3271608,21.27
18,5.7442875,9.7975674,9.3169041,21.25
19,5.7442994,9.7975264,9.3071194,21.25
20,5.7441750,9.7979517,9.2962408,21.24
21,5.7443209,9.7974539,9.2841949,21.21
22,5.7443514,9.7973499,9.2741232,21.22
23,5.7443380,9.7973948,9.2647696,21.22
24,5.7444620,9.7969723,9.2574291,21.15
25,5.7443705,9.7972841,9.2475061,21.20
26,5.7442594,9.7976637,9.2369919,21.17
27,5.7442608,9.7976589,9.2250500,21.17
28,5.7442808,9.7975903,9.2141132,21.15
29,5.7442408,9.7977266,9.2039089,21.16
30,5.7443323,9.7974148,9.1953268,21.16
31,5.7441578,9.7980099,9.1870041,21.16
32,5.7441978,9.7978735,9.1763630,21.19
