Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4684772,17.84
2,5.7441320,9.7980976,9.4569340,17.85
3,5.7439551,9.7987013,9.4466419,17.84
4,5.7440090,9.7985172,9.4383583,17.84
5,5.7440801,9.7982750,9.4247074,17.78
6,5.7442799,9.7975941,9.4159546,17.82
7,5.7440653,9.7983255,9.4065170,17.83
8,5.7443151,9.7974730,9.3942194,17.82
9,5.7439594,9.7986870,9.3841496,17.83
10,5.7440529,9.7983685,9.3731413,17.88
11,5.7438841,9.7989435,9.3646049,17.82
12,5.7440252,9.7984629,9.3519068,17.78
13,5.7442431,9.7977190,9.3418560,17.82
14,5.7440481,9.7983847,9.3310642,17.86
15,5.7442751,9.7976103,9.3195610,17.86
16,5.7440009,9.7985449,9.3097868,17.89
17,5.7441235,9.7981272,9.3001595,17.87
18,5.7438946,9.7989082,9.2899342,17.89
19,5.7441683,9.7979736,9.2790813,17.82
20,5.7443285,9.7974281,9.2711687,17.87
21,5.7440662,9.7983217,9.2599554,17.87
22,5.7441826,9.7979259,9.2490416,17.91
23,5.7439127,9.7988462,9.2385960,17.85
24,5.7441826,9.7979259,9.2302647,17.87
25,5.7438021,9.7992239,9.2189360,17.87
26,5.7441230,9.7981291,9.2074032,17.88
27,5.7442389,9.7977333,9.1993771,17.82
28,5.7441339,9.7980909,9.1877270,17.94
29,5.7441788,9.7979383,9.1763449,17.90
30,5.7438726,9.7989836,9.1662159,17.89
31,5.7441182,9.7981453,9.1581888,17.79
32,5.7438631,9.7990150,9.1451502,17.88
