Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434702,9.8003559,9.4832840,14.45
2,5.7446566,9.7963085,9.4889593,14.47
3,5.7428389,9.8025112,9.4762363,14.48
4,5.7438602,9.7990246,9.4509888,14.49
5,5.7445455,9.7966881,9.4406815,14.50
6,5.7437544,9.7993860,9.4230309,14.52
7,5.7427273,9.8028917,9.4104214,14.49
8,5.7437053,9.7995539,9.3994589,14.48
9,5.7444119,9.7971430,9.4090548,14.50
10,5.7428169,9.8025856,9.3880434,14.50
11,5.7442894,9.7975607,9.3676071,14.49
12,5.7442913,9.7975540,9.3579702,14.48
13,5.7437325,9.7994614,9.3426018,14.45
14,5.7429094,9.8022699,9.3299160,14.43
15,5.7438955,9.7989044,9.3206530,14.44
16,5.7439523,9.7987108,9.3295164,14.43
17,5.7429733,9.8020515,9.3022108,14.41
18,5.7445745,9.7965889,9.2860279,14.37
19,5.7441635,9.7979898,9.2750511,14.40
20,5.7435412,9.8001137,9.2635431,14.38
21,5.7430305,9.8018570,9.2524843,14.33
22,5.7444687,9.7969494,9.2477570,14.26
23,5.7435703,9.8000145,9.2517748,14.33
24,5.7434659,9.8003712,9.2209845,14.31
25,5.7445207,9.7967720,9.2110033,14.29
26,5.7437291,9.7994728,9.1968918,14.27
27,5.7432356,9.8011570,9.1876049,14.22
28,5.7431326,9.8015089,9.1759977,14.26
29,5.7447953,9.7958355,9.1762686,14.27
30,5.7431326,9.8015089,9.1727419,14.23
31,5.7436180,9.7998514,9.1437101,14.25
32,5.7446432,9.7963543,9.1349297,14.25
