Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457380,9.7926207,9.5205631,23.69
2,5.7468176,9.7889423,9.5209389,23.67
3,5.7432032,9.8012676,9.5076027,23.67
4,5.7404442,9.8106918,9.4773006,23.67
5,5.7499590,9.7782497,9.5391874,23.67
6,5.7450352,9.7950172,9.5770102,23.62
7,5.7386985,9.8166609,9.5113468,23.66
8,5.7473993,9.7869606,9.4474726,23.66
9,5.7460976,9.7913961,9.4508200,23.67
10,5.7428756,9.8023853,9.4332476,23.65
11,5.7418065,9.8060360,9.4039783,23.62
12,5.7500491,9.7779427,9.4839602,23.56
13,5.7434654,9.8003731,9.5028849,23.54
14,5.7390490,9.8154621,9.4279575,23.54
15,5.7484975,9.7832222,9.3895130,23.55
16,5.7456446,9.7929392,9.3832026,23.48
17,5.7418165,9.8060017,9.3629751,23.56
18,5.7433853,9.8006458,9.3429918,23.57
19,5.7501235,9.7776899,9.4279633,23.58
20,5.7419815,9.8054390,9.4276705,23.60
21,5.7397919,9.8129215,9.3423157,23.61
22,5.7487130,9.7824879,9.3240662,23.59
23,5.7449865,9.7951832,9.3137341,23.66
24,5.7403145,9.8111343,9.2920418,23.65
25,5.7460527,9.7915487,9.2851534,23.61
26,5.7490568,9.7813187,9.3650026,23.62
27,5.7401791,9.8115978,9.3457708,23.64
28,5.7418246,9.8059740,9.2540483,23.62
29,5.7485542,9.7830296,9.2450991,23.59
30,5.7439804,9.7986155,9.2374868,23.65
31,5.7400327,9.8120975,9.2101269,23.62
32,5.7484255,9.7834673,9.2269125,23.67
