Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4755564,16.20
2,5.7437563,9.7993803,9.4616995,16.18
3,5.7438908,9.7989206,9.4507322,16.19
4,5.7441969,9.7978764,9.4417105,16.17
5,5.7441645,9.7979870,9.4291916,16.16
6,5.7440720,9.7983027,9.4167652,16.17
7,5.7437568,9.7993784,9.4055862,16.21
8,5.7438793,9.7989597,9.3975353,16.16
9,5.7439442,9.7987385,9.3833408,16.18
10,5.7441206,9.7981367,9.3725281,16.19
11,5.7441730,9.7979584,9.3642187,16.20
12,5.7443228,9.7974472,9.3522491,16.14
13,5.7439213,9.7988167,9.3404541,16.10
14,5.7437744,9.7993183,9.3305035,16.10
15,5.7437181,9.7995100,9.3208361,16.12
16,5.7439432,9.7987423,9.3095284,16.03
17,5.7442412,9.7977257,9.2988920,16.09
18,5.7440014,9.7985439,9.2896090,16.09
19,5.7442646,9.7976456,9.2792377,16.13
20,5.7437696,9.7993345,9.2672920,16.16
21,5.7439289,9.7987909,9.2563553,16.13
22,5.7436171,9.7998552,9.2461357,16.15
23,5.7439981,9.7985544,9.2357712,16.17
24,5.7442656,9.7976418,9.2257051,16.19
25,5.7440434,9.7983999,9.2147350,16.23
26,5.7442708,9.7976246,9.2044096,16.18
27,5.7436905,9.7996044,9.1923113,16.18
28,5.7439137,9.7988424,9.1824112,16.16
29,5.7436543,9.7997284,9.1703539,16.19
30,5.7439842,9.7986021,9.1605835,16.19
31,5.7442183,9.7978039,9.1507711,16.19
32,5.7440805,9.7982740,9.1377935,16.25
