Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4918394,16.51
2,5.7470317,9.7882128,9.4933500,16.47
3,5.7432733,9.8010283,9.4813423,16.55
4,5.7411876,9.8081503,9.4542475,16.49
5,5.7465372,9.7898979,9.4779692,16.46
6,5.7452116,9.7944164,9.5118885,16.54
7,5.7407103,9.8097811,9.4675093,16.60
8,5.7455311,9.7933273,9.4216537,16.60
9,5.7462378,9.7909184,9.4183989,16.63
10,5.7425022,9.8036604,9.4032993,16.60
11,5.7416959,9.8064137,9.3790722,16.62
12,5.7474051,9.7869415,9.4130211,16.57
13,5.7436285,9.7998161,9.4358530,16.59
14,5.7410636,9.8085747,9.3830633,16.63
15,5.7472725,9.7873926,9.3444958,16.58
16,5.7450891,9.7948341,9.3435154,16.65
17,5.7412877,9.8078089,9.3268576,16.69
18,5.7438831,9.7989473,9.3094463,16.74
19,5.7469077,9.7886353,9.3538952,16.74
20,5.7420321,9.8052654,9.3575497,16.73
21,5.7421341,9.8049173,9.2948599,16.72
22,5.7473536,9.7871170,9.2758293,16.77
23,5.7445383,9.7967119,9.2692213,16.75
24,5.7409091,9.8091021,9.2466316,16.78
25,5.7443824,9.7972441,9.2362852,16.76
26,5.7466993,9.7893457,9.2851772,16.70
27,5.7415485,9.8069172,9.2693243,16.73
28,5.7431779,9.8013535,9.2079821,16.76
29,5.7475328,9.7865057,9.2057486,16.72
30,5.7437792,9.7993021,9.1929512,16.77
31,5.7404699,9.8106031,9.1668139,16.76
32,5.7455196,9.7933655,9.1754303,16.76
