Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.5166473,25.69
2,5.7452354,9.7943344,9.5169544,25.62
3,5.7436676,9.7996826,9.5157442,25.56
4,5.7438431,9.7990837,9.4818201,25.51
5,5.7452936,9.7941360,9.4683580,25.43
6,5.7447376,9.7960320,9.4541283,25.37
7,5.7440991,9.7982101,9.4427748,25.39
8,5.7438707,9.7989893,9.4352732,25.42
9,5.7456298,9.7929897,9.4411669,25.38
10,5.7437010,9.7995691,9.4351387,25.39
11,5.7443471,9.7973642,9.4062634,25.44
12,5.7454252,9.7936878,9.3956184,25.41
13,5.7447319,9.7960520,9.3833075,25.41
14,5.7437568,9.7993784,9.3715782,25.43
15,5.7444415,9.7970419,9.3645849,25.47
16,5.7454486,9.7936087,9.3725643,25.44
17,5.7434435,9.8004475,9.3577681,25.44
18,5.7447844,9.7958727,9.3311510,25.44
19,5.7453418,9.7939720,9.3205318,25.42
20,5.7444496,9.7970152,9.3090277,25.43
21,5.7435694,9.8000183,9.2967262,25.46
22,5.7448359,9.7956972,9.2884092,25.44
23,5.7452135,9.7944098,9.2999620,25.45
24,5.7434540,9.8004112,9.2770329,25.42
25,5.7451744,9.7945423,9.2559576,25.42
26,5.7450905,9.7948294,9.2432127,25.45
27,5.7441649,9.7979860,9.2337265,25.47
28,5.7436113,9.7998743,9.2229328,25.51
29,5.7447701,9.7959213,9.2160435,25.60
30,5.7451229,9.7947187,9.2287426,25.64
31,5.7436924,9.7995977,9.2020226,25.72
32,5.7453594,9.7939119,9.1875963,25.79
