Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431316,9.8015118,9.4747314,13.58
2,5.7447891,9.7958565,9.4917307,13.48
3,5.7431822,9.8013391,9.4848309,13.55
4,5.7428827,9.8023615,9.4451151,13.56
5,5.7446222,9.7964258,9.4341259,13.61
6,5.7436762,9.7996531,9.4249868,13.56
7,5.7425203,9.8035984,9.4090118,13.61
8,5.7440481,9.7983847,9.3966150,13.60
9,5.7440681,9.7983160,9.4158354,13.60
10,5.7429104,9.8022671,9.4024868,13.62
11,5.7438107,9.7991943,9.3670721,13.64
12,5.7446766,9.7962408,9.3533707,13.60
13,5.7431564,9.8014269,9.3450527,13.56
14,5.7426906,9.8030176,9.3306808,13.59
15,5.7445879,9.7965431,9.3266563,13.62
16,5.7437887,9.7992687,9.3415527,13.54
17,5.7422237,9.8046112,9.3209581,13.54
18,5.7447233,9.7960815,9.2878714,13.54
19,5.7443113,9.7974863,9.2773972,13.56
20,5.7428622,9.8024311,9.2642336,13.58
21,5.7426038,9.8033142,9.2504644,13.59
22,5.7447925,9.7958450,9.2589359,13.54
23,5.7436881,9.7996130,9.2637968,13.53
24,5.7424431,9.8038626,9.2355909,13.53
25,5.7448440,9.7956696,9.2135286,13.50
26,5.7445288,9.7967443,9.2032280,13.51
27,5.7429314,9.8021955,9.1881485,13.54
28,5.7424431,9.8038626,9.1783867,13.52
29,5.7449837,9.7951927,9.1900406,13.52
30,5.7435236,9.8001738,9.1882563,13.50
31,5.7428637,9.8024263,9.1507854,13.50
32,5.7445660,9.7966175,9.1385756,13.49
