Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4860201,19.29
2,5.7444301,9.7970810,9.4748478,19.28
3,5.7437181,9.7995100,9.4630489,19.33
4,5.7440219,9.7984734,9.4533815,19.34
5,5.7442799,9.7975941,9.4446287,19.33
6,5.7439857,9.7985973,9.4396658,19.34
7,5.7441521,9.7980299,9.4208231,19.41
8,5.7445011,9.7968388,9.4096146,19.35
9,5.7442527,9.7976856,9.3981495,19.36
10,5.7435822,9.7999744,9.3855267,19.36
11,5.7439833,9.7986050,9.3789883,19.33
12,5.7444668,9.7969561,9.3716173,19.32
13,5.7438912,9.7989197,9.3626280,19.30
14,5.7441893,9.7979021,9.3469086,19.31
15,5.7447166,9.7961035,9.3349972,19.30
16,5.7441025,9.7981987,9.3237305,19.35
17,5.7434688,9.8003607,9.3110781,19.33
18,5.7440071,9.7985239,9.3039618,19.33
19,5.7444005,9.7971821,9.3001709,19.37
20,5.7438035,9.7992182,9.2872868,19.34
21,5.7442021,9.7978582,9.2729101,19.30
22,5.7446761,9.7962418,9.2610989,19.33
23,5.7439709,9.7986479,9.2495089,19.33
24,5.7436156,9.7998600,9.2378063,19.35
25,5.7440052,9.7985306,9.2285423,19.33
26,5.7442641,9.7976475,9.2268648,19.33
27,5.7438364,9.7991066,9.2097788,19.36
28,5.7442403,9.7977285,9.1977081,19.35
29,5.7445679,9.7966108,9.1872711,19.35
30,5.7437606,9.7993650,9.1761999,19.35
31,5.7437429,9.7994251,9.1654272,19.37
32,5.7439585,9.7986898,9.1553936,19.39
