Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4684505,18.54
2,5.7440710,9.7983065,9.4582491,18.53
3,5.7440686,9.7983141,9.4556770,18.52
4,5.7441025,9.7981987,9.4375496,18.53
5,5.7442994,9.7975264,9.4271803,18.55
6,5.7443566,9.7973318,9.4170666,18.53
7,5.7435479,9.8000908,9.4039288,18.52
8,5.7438312,9.7991247,9.3951492,18.50
9,5.7441320,9.7980976,9.3850794,18.48
10,5.7439198,9.7988214,9.3792810,18.48
11,5.7442322,9.7977562,9.3630848,18.44
12,5.7444916,9.7968712,9.3523588,18.40
13,5.7442217,9.7977924,9.3414822,18.39
14,5.7435055,9.8002357,9.3280153,18.43
15,5.7439084,9.7988605,9.3213758,18.44
16,5.7443709,9.7972832,9.3128262,18.39
17,5.7438316,9.7991228,9.3038816,18.47
18,5.7441659,9.7979822,9.2898149,18.43
19,5.7446389,9.7963696,9.2776995,18.47
20,5.7440052,9.7985306,9.2669373,18.47
21,5.7435036,9.8002424,9.2542877,18.46
22,5.7438579,9.7990332,9.2456770,18.48
23,5.7442656,9.7976418,9.2402134,18.45
24,5.7438059,9.7992105,9.2268600,18.43
25,5.7441225,9.7981310,9.2143555,18.43
26,5.7445760,9.7965832,9.2021351,18.43
27,5.7438469,9.7990713,9.1911974,18.39
28,5.7435760,9.7999954,9.1780329,18.45
29,5.7438364,9.7991066,9.1687107,18.43
30,5.7442141,9.7978182,9.1658602,18.44
31,5.7438827,9.7989483,9.1494179,18.44
32,5.7441869,9.7979107,9.1379642,18.43
