Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450185,9.7950745,9.4955683,22.50
2,5.7448916,9.7955074,9.4851847,22.48
3,5.7434883,9.8002939,9.4705009,22.41
4,5.7437472,9.7994108,9.4624252,22.44
5,5.7454777,9.7935085,9.4754648,22.43
6,5.7442179,9.7978048,9.4710999,22.42
7,5.7432508,9.8011045,9.4365759,22.41
8,5.7453060,9.7940941,9.4214745,22.42
9,5.7446642,9.7962828,9.4127884,22.36
10,5.7433543,9.8007517,9.3957596,22.41
11,5.7441435,9.7980585,9.3915300,22.43
12,5.7452440,9.7943058,9.4049454,22.39
13,5.7437897,9.7992659,9.3966455,22.37
14,5.7435837,9.7999687,9.3604794,22.43
15,5.7453527,9.7939348,9.3488874,22.45
16,5.7442980,9.7975321,9.3395214,22.41
17,5.7433028,9.8009272,9.3222857,22.44
18,5.7448955,9.7954941,9.3161154,22.48
19,5.7446985,9.7961655,9.3322868,22.52
20,5.7435923,9.7999401,9.3192949,22.53
21,5.7443476,9.7973623,9.2846317,22.54
22,5.7453022,9.7941065,9.2726517,22.52
23,5.7439814,9.7986116,9.2644320,22.51
24,5.7432942,9.8009567,9.2504091,22.51
25,5.7453876,9.7938156,9.2482119,22.52
26,5.7444086,9.7971544,9.2619762,22.54
27,5.7431841,9.8013325,9.2434740,22.51
28,5.7447748,9.7959061,9.2137518,22.49
29,5.7451138,9.7947493,9.2021713,22.44
30,5.7437000,9.7995720,9.1917381,22.42
31,5.7435675,9.8000240,9.1789513,22.43
32,5.7452059,9.7944355,9.1856737,22.41
