Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4903183,18.40
2,5.7445946,9.7965202,9.5033998,18.40
3,5.7429848,9.8020134,9.4920330,18.41
4,5.7434192,9.8005304,9.4578438,18.40
5,5.7446527,9.7963219,9.4460278,18.42
6,5.7437601,9.7993670,9.4340687,18.43
7,5.7428927,9.8023272,9.4213820,18.47
8,5.7443309,9.7974195,9.4138145,18.46
9,5.7444115,9.7971449,9.4284391,18.50
10,5.7427697,9.8027468,9.4125767,18.46
11,5.7439685,9.7986555,9.3827667,18.43
12,5.7445097,9.7968092,9.3693552,18.39
13,5.7434568,9.8004017,9.3588648,18.48
14,5.7430172,9.8019018,9.3462839,18.45
15,5.7446065,9.7964792,9.3436432,18.44
16,5.7440205,9.7984781,9.3540850,18.40
17,5.7426934,9.8030071,9.3306551,18.37
18,5.7443471,9.7973642,9.3076572,18.34
19,5.7443838,9.7972393,9.2944307,18.31
20,5.7433290,9.8008375,9.2825527,18.31
21,5.7433100,9.8009033,9.2730875,18.32
22,5.7448363,9.7956963,9.2767954,18.32
23,5.7436881,9.7996130,9.2801352,18.33
24,5.7428770,9.8023815,9.2512121,18.33
25,5.7442698,9.7976274,9.2346287,18.32
26,5.7441330,9.7980947,9.2215166,18.30
27,5.7431288,9.8015213,9.2087574,18.35
28,5.7432337,9.8011637,9.2028046,18.29
29,5.7448626,9.7956057,9.2106943,18.28
30,5.7433634,9.8007212,9.2070141,18.30
31,5.7429767,9.8020411,9.1730518,18.28
32,5.7445517,9.7966671,9.1601801,18.30
