Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4778881,15.63
2,5.7444696,9.7969465,9.4683456,15.65
3,5.7435398,9.8001184,9.4551353,15.63
4,5.7433825,9.8006554,9.4409132,15.61
5,5.7438622,9.7990189,9.4307499,15.61
6,5.7439837,9.7986040,9.4330788,15.59
7,5.7436914,9.7996006,9.4101219,15.57
8,5.7443457,9.7973690,9.3992090,15.59
9,5.7442503,9.7976952,9.3900299,15.62
10,5.7431545,9.8014336,9.3766384,15.52
11,5.7432909,9.8009682,9.3639193,15.61
12,5.7441111,9.7981691,9.3555145,15.63
13,5.7436314,9.7998056,9.3538303,15.62
14,5.7438455,9.7990751,9.3304777,15.60
15,5.7444344,9.7970667,9.3206053,15.63
16,5.7440195,9.7984819,9.3094673,15.60
17,5.7430544,9.8017750,9.2960796,15.63
18,5.7435026,9.8002453,9.2858829,15.61
19,5.7443385,9.7973938,9.2814131,15.60
20,5.7433467,9.8007774,9.2732344,15.69
21,5.7439604,9.7986832,9.2528076,15.62
22,5.7446613,9.7962923,9.2417498,15.62
23,5.7439303,9.7987862,9.2304735,15.60
24,5.7429113,9.8022633,9.2166681,15.60
25,5.7435503,9.8000832,9.2071981,15.63
26,5.7443619,9.7973137,9.2067423,15.60
27,5.7431955,9.8012934,9.1930609,15.64
28,5.7440276,9.7984543,9.1763191,15.55
29,5.7446094,9.7964697,9.1652431,15.61
30,5.7436466,9.7997541,9.1533365,15.62
31,5.7429590,9.8021011,9.1393051,15.60
32,5.7436676,9.7996826,9.1280422,15.63
