Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4750109,20.48
2,5.7452154,9.7944031,9.4646606,20.50
3,5.7433872,9.8006392,9.4533453,20.46
4,5.7433872,9.8006392,9.4396877,20.51
5,5.7451720,9.7945509,9.4500504,20.46
6,5.7441349,9.7980881,9.4543543,20.46
7,5.7431941,9.8012981,9.4239178,20.48
8,5.7448812,9.7955427,9.4019613,20.43
9,5.7448621,9.7956076,9.3921328,20.47
10,5.7432694,9.8010406,9.3766909,20.50
11,5.7434921,9.8002815,9.3686695,20.49
12,5.7453527,9.7939348,9.3820581,20.54
13,5.7440548,9.7983618,9.3798208,20.47
14,5.7432346,9.8011599,9.3441648,20.52
15,5.7451758,9.7945385,9.3290091,20.52
16,5.7447777,9.7958956,9.3214979,20.52
17,5.7431259,9.8015308,9.3039169,20.51
18,5.7440443,9.7983971,9.2990894,20.49
19,5.7452688,9.7942209,9.3136158,20.48
20,5.7438250,9.7991457,9.3063221,20.48
21,5.7432590,9.8010769,9.2693567,20.50
22,5.7453432,9.7939672,9.2577362,20.52
23,5.7442894,9.7975607,9.2491302,20.52
24,5.7429996,9.8019629,9.2320480,20.50
25,5.7448711,9.7955770,9.2262335,20.50
26,5.7447424,9.7960157,9.2449207,20.51
27,5.7431583,9.8014212,9.2330952,20.53
28,5.7440615,9.7983389,9.1964512,20.53
29,5.7453208,9.7940435,9.1841488,20.47
30,5.7437353,9.7994509,9.1769400,20.50
31,5.7430234,9.8018808,9.1615257,20.52
32,5.7452931,9.7941380,9.1600227,20.54
