Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.4801111,19.56
2,5.7452703,9.7942162,9.4686718,19.57
3,5.7435880,9.7999544,9.4587736,19.56
4,5.7433634,9.8007212,9.4445915,19.54
5,5.7450790,9.7948675,9.4522305,19.54
6,5.7442236,9.7977858,9.4604101,19.52
7,5.7428975,9.8023109,9.4355326,19.53
8,5.7451038,9.7947836,9.4092426,19.57
9,5.7451296,9.7946959,9.3988619,19.58
10,5.7434282,9.8004990,9.3852491,19.60
11,5.7431240,9.8015375,9.3744249,19.53
12,5.7453938,9.7937946,9.3883133,19.53
13,5.7440495,9.7983789,9.3871889,19.56
14,5.7431931,9.8013020,9.3535585,19.52
15,5.7449942,9.7951574,9.3361425,19.55
16,5.7448244,9.7957363,9.3281269,19.50
17,5.7431259,9.8015308,9.3117437,19.53
18,5.7435040,9.8002405,9.3045044,19.52
19,5.7454042,9.7937593,9.3184347,19.52
20,5.7439876,9.7985907,9.3125124,19.51
21,5.7430477,9.8017979,9.2744780,19.52
22,5.7452936,9.7941360,9.2629356,19.47
23,5.7444496,9.7970152,9.2545004,19.49
24,5.7430449,9.8018074,9.2378778,19.45
25,5.7443643,9.7973061,9.2302723,19.46
26,5.7448540,9.7956352,9.2471972,19.45
27,5.7434201,9.8005266,9.2366743,19.43
28,5.7436838,9.7996273,9.1992683,19.47
29,5.7453418,9.7939720,9.1861458,19.44
30,5.7440114,9.7985096,9.1785736,19.42
31,5.7430620,9.8017492,9.1625929,19.44
32,5.7452445,9.7943039,9.1564302,19.47
