Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4733362,18.21
2,5.7441196,9.7981396,9.4648495,18.20
3,5.7439642,9.7986698,9.4525423,18.19
4,5.7441015,9.7982025,9.4423590,18.20
5,5.7440062,9.7985277,9.4329462,18.18
6,5.7440329,9.7984362,9.4198885,18.20
7,5.7440376,9.7984200,9.4083614,18.17
8,5.7440815,9.7982702,9.3975687,18.22
9,5.7440605,9.7983418,9.3889036,18.16
10,5.7440453,9.7983942,9.3765783,18.18
11,5.7441225,9.7981310,9.3666391,18.20
12,5.7440104,9.7985125,9.3553009,18.24
13,5.7441139,9.7981596,9.3440514,18.15
14,5.7440643,9.7983284,9.3327856,18.15
15,5.7440453,9.7983942,9.3223991,18.16
16,5.7438960,9.7989035,9.3131027,18.16
17,5.7440786,9.7982807,9.3010225,18.12
18,5.7441139,9.7981596,9.2920532,18.10
19,5.7437267,9.7994804,9.2792358,18.20
20,5.7440925,9.7982330,9.2671890,18.24
21,5.7439632,9.7986736,9.2557859,18.18
22,5.7442570,9.7976713,9.2461843,18.16
23,5.7438774,9.7989664,9.2357740,18.19
24,5.7441273,9.7981148,9.2247362,18.19
25,5.7441416,9.7980652,9.2155647,18.17
26,5.7439470,9.7987289,9.2025003,18.14
27,5.7439294,9.7987890,9.1919317,18.20
28,5.7440166,9.7984915,9.1811523,18.20
29,5.7441473,9.7980461,9.1725273,18.19
30,5.7438598,9.7990274,9.1608334,18.20
31,5.7441301,9.7981043,9.1496210,18.19
32,5.7440348,9.7984295,9.1402521,18.19
