Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453566,9.7939215,9.4953184,22.26
2,5.7457457,9.7925949,9.4872704,22.22
3,5.7432280,9.8011827,9.4732313,22.26
4,5.7434702,9.8003559,9.4603968,22.27
5,5.7453957,9.7937880,9.4750185,22.22
6,5.7441463,9.7980490,9.4759054,22.22
7,5.7434616,9.8003855,9.4431400,22.25
8,5.7450628,9.7949228,9.4249077,22.30
9,5.7453794,9.7938433,9.4174461,22.25
10,5.7431931,9.8013020,9.4004965,22.29
11,5.7435484,9.8000898,9.3940763,22.28
12,5.7455301,9.7933302,9.4075756,22.28
13,5.7443409,9.7973852,9.4037895,22.30
14,5.7433176,9.8008776,9.3663702,22.31
15,5.7453990,9.7937775,9.3531199,22.33
16,5.7448044,9.7958050,9.3469505,22.35
17,5.7430029,9.8019514,9.3274918,22.36
18,5.7441874,9.7979088,9.3194838,22.36
19,5.7454777,9.7935085,9.3369293,22.35
20,5.7438407,9.7990923,9.3280363,22.32
21,5.7438011,9.7992268,9.2919102,22.29
22,5.7458072,9.7923861,9.2790298,22.27
23,5.7443819,9.7972460,9.2753439,22.26
24,5.7429781,9.8020363,9.2584362,22.25
25,5.7451296,9.7946959,9.2521877,22.20
26,5.7447371,9.7960339,9.2705822,22.21
27,5.7433929,9.8006201,9.2579622,22.16
28,5.7447891,9.7958565,9.2229834,22.17
29,5.7457466,9.7925920,9.2115049,22.15
30,5.7438927,9.7989140,9.2060280,22.20
31,5.7433748,9.8006821,9.1905584,22.20
32,5.7456331,9.7929792,9.1913900,22.19
