Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438302,9.7991276,9.4807158,20.30
2,5.7442608,9.7976589,9.4721603,20.29
3,5.7442570,9.7976713,9.4740257,20.25
4,5.7441111,9.7981691,9.4521914,20.25
5,5.7444777,9.7969179,9.4412613,20.21
6,5.7446127,9.7964582,9.4312668,20.22
7,5.7436700,9.7996740,9.4194441,20.32
8,5.7439451,9.7987356,9.4105463,20.26
9,5.7444553,9.7969952,9.4034214,20.24
10,5.7439470,9.7987289,9.4018564,20.24
11,5.7440882,9.7982473,9.3801737,20.22
12,5.7445884,9.7965412,9.3697767,20.26
13,5.7443790,9.7972555,9.3589373,20.30
14,5.7435846,9.7999649,9.3474197,20.22
15,5.7439270,9.7987976,9.3407974,20.24
16,5.7446218,9.7964277,9.3348989,20.22
17,5.7438288,9.7991323,9.3283882,20.22
18,5.7441306,9.7981024,9.3087740,20.21
19,5.7447591,9.7959595,9.2979174,20.27
20,5.7442055,9.7978477,9.2869148,20.24
21,5.7434363,9.8004713,9.2746716,20.23
22,5.7440095,9.7985163,9.2681208,20.25
23,5.7446151,9.7964506,9.2663250,20.24
24,5.7436628,9.7996988,9.2543707,20.24
25,5.7444172,9.7971249,9.2378616,20.24
26,5.7448859,9.7955265,9.2273264,20.23
27,5.7440348,9.7984295,9.2163296,20.23
28,5.7435713,9.8000116,9.2048140,20.26
29,5.7441735,9.7979565,9.1961269,20.20
30,5.7444472,9.7970228,9.1976023,20.27
31,5.7436881,9.7996130,9.1808443,20.23
32,5.7444010,9.7971811,9.1661043,20.23
