Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449017,9.7954731,9.4873161,23.98
2,5.7443447,9.7973719,9.4770937,24.09
3,5.7446213,9.7964287,9.4679499,24.08
4,5.7443404,9.7973871,9.4573183,24.04
5,5.7445660,9.7966175,9.4489603,24.01
6,5.7445526,9.7966633,9.4378529,24.04
7,5.7447267,9.7960691,9.4259129,24.04
8,5.7447720,9.7959156,9.4160862,24.08
9,5.7442756,9.7976084,9.4058142,24.12
10,5.7447662,9.7959347,9.4006310,24.05
11,5.7445860,9.7965488,9.3912792,24.08
12,5.7446961,9.7961740,9.3835506,24.06
13,5.7445555,9.7966537,9.3740797,24.06
14,5.7449045,9.7954626,9.3616037,24.02
15,5.7445555,9.7966537,9.3507824,24.04
16,5.7441216,9.7981339,9.3394728,24.07
17,5.7446108,9.7964649,9.3328400,24.06
18,5.7446814,9.7962246,9.3228636,24.05
19,5.7447824,9.7958794,9.3145571,24.04
20,5.7445450,9.7966890,9.3052845,24.06
21,5.7449651,9.7952566,9.2944994,24.05
22,5.7444859,9.7968912,9.2839127,24.05
23,5.7442932,9.7975473,9.2736568,24.09
24,5.7446575,9.7963057,9.2675438,24.05
25,5.7446609,9.7962942,9.2585545,24.09
26,5.7447042,9.7961464,9.2479496,24.07
27,5.7444267,9.7970924,9.2381535,24.08
28,5.7449150,9.7954273,9.2270355,24.07
29,5.7443638,9.7973070,9.2173529,24.10
30,5.7444034,9.7971716,9.2085180,24.11
31,5.7446156,9.7964487,9.2023735,24.12
32,5.7445402,9.7967052,9.1938009,24.17
