Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4781713,19.71
2,5.7440972,9.7982168,9.4687223,19.62
3,5.7439070,9.7988653,9.4572878,19.59
4,5.7442093,9.7978344,9.4516745,19.62
5,5.7443433,9.7973776,9.4372272,19.62
6,5.7443590,9.7973232,9.4265804,19.62
7,5.7444711,9.7969418,9.4154739,19.65
8,5.7436476,9.7997513,9.4031010,19.64
9,5.7440166,9.7984915,9.3955584,19.61
10,5.7441177,9.7981462,9.3848639,19.60
11,5.7440152,9.7984962,9.3777418,19.62
12,5.7443085,9.7974958,9.3638506,19.66
13,5.7444677,9.7969522,9.3520584,19.63
14,5.7442861,9.7975731,9.3411360,19.59
15,5.7436037,9.7999001,9.3290443,19.55
16,5.7440162,9.7984934,9.3224840,19.50
17,5.7441907,9.7978983,9.3111506,19.54
18,5.7440324,9.7984381,9.3016310,19.56
19,5.7443113,9.7974863,9.2912302,19.52
20,5.7446032,9.7964907,9.2788267,19.51
21,5.7441235,9.7981272,9.2680349,19.58
22,5.7436466,9.7997541,9.2551584,19.57
23,5.7440310,9.7984428,9.2469664,19.53
24,5.7442384,9.7977352,9.2388964,19.56
25,5.7439737,9.7986383,9.2263708,19.56
26,5.7442589,9.7976656,9.2160645,19.56
27,5.7445517,9.7966671,9.2036257,19.57
28,5.7438426,9.7990856,9.1922331,19.60
29,5.7438917,9.7989178,9.1807098,19.67
30,5.7439213,9.7988167,9.1703825,19.61
31,5.7442832,9.7975817,9.1644449,19.61
32,5.7442846,9.7975769,9.1498556,19.65
