Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4776859,18.77
2,5.7440939,9.7982283,9.4657736,18.79
3,5.7437868,9.7992754,9.4546223,18.75
4,5.7439537,9.7987061,9.4468527,18.75
5,5.7440805,9.7982740,9.4350853,18.70
6,5.7441707,9.7979660,9.4232283,18.73
7,5.7441177,9.7981462,9.4138680,18.70
8,5.7444825,9.7969027,9.4013834,18.73
9,5.7439904,9.7985811,9.3890476,18.72
10,5.7439423,9.7987452,9.3788452,18.72
11,5.7439532,9.7987080,9.3691711,18.73
12,5.7441740,9.7979546,9.3592072,18.74
13,5.7443509,9.7973509,9.3476124,18.76
14,5.7441659,9.7979822,9.3378077,18.79
15,5.7443419,9.7973814,9.3270264,18.75
16,5.7438612,9.7990217,9.3146935,18.76
17,5.7439423,9.7987452,9.3051176,18.76
18,5.7438540,9.7990465,9.2935152,18.78
19,5.7441187,9.7981434,9.2836475,18.80
20,5.7443905,9.7972164,9.2720146,18.77
21,5.7440901,9.7982407,9.2606201,18.78
22,5.7444239,9.7971029,9.2488794,18.83
23,5.7438202,9.7991619,9.2369499,18.81
24,5.7439632,9.7986736,9.2285767,18.81
25,5.7437944,9.7992496,9.2158594,18.80
26,5.7439938,9.7985697,9.2064505,18.83
27,5.7442064,9.7978439,9.1958809,18.81
28,5.7441187,9.7981434,9.1836662,18.82
29,5.7441673,9.7979774,9.1716480,18.85
30,5.7436924,9.7995977,9.1600142,18.83
31,5.7439528,9.7987099,9.1528358,18.83
32,5.7439089,9.7988596,9.1398554,18.84
