Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4914780,21.92
2,5.7451305,9.7946920,9.4791307,21.92
3,5.7438645,9.7990103,9.4678907,21.85
4,5.7436008,9.7999105,9.4531069,21.89
5,5.7451677,9.7945662,9.4577837,21.87
6,5.7439871,9.7985926,9.4642467,21.86
7,5.7429032,9.8022909,9.4365664,21.86
8,5.7450485,9.7949724,9.4108114,21.89
9,5.7447395,9.7960253,9.3973188,21.89
10,5.7435093,9.8002224,9.3823586,21.91
11,5.7432504,9.8011065,9.3700581,21.91
12,5.7455444,9.7932806,9.3801985,21.88
13,5.7442846,9.7975769,9.3776970,21.86
14,5.7431064,9.8015976,9.3424387,21.85
15,5.7450809,9.7948608,9.3266726,21.86
16,5.7446604,9.7962952,9.3153763,21.82
17,5.7434072,9.8005705,9.3004036,21.86
18,5.7435732,9.8000050,9.2925196,21.83
19,5.7452059,9.7944355,9.3054266,21.79
20,5.7439442,9.7987385,9.2991533,21.78
21,5.7433224,9.8008604,9.2621555,21.81
22,5.7451787,9.7945280,9.2503281,21.80
23,5.7444544,9.7969980,9.2389679,21.83
24,5.7431645,9.8013992,9.2231226,21.82
25,5.7443657,9.7973003,9.2138929,21.79
26,5.7450914,9.7948256,9.2287540,21.86
27,5.7436786,9.7996454,9.2196922,21.84
28,5.7441669,9.7979794,9.1833220,21.85
29,5.7453518,9.7939377,9.1723881,21.87
30,5.7442589,9.7976656,9.1639395,21.84
31,5.7433710,9.8006945,9.1509762,21.87
32,5.7447166,9.7961035,9.1426830,21.85
